GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700017,477,101023,Sancho Lyttle,1611661316,Houston Comets,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,0,20070525,PHO,HOU,2007,1020700017477,23530,validated,,0,matched,playbyplayv2,1611661317,100072|100413|100731|101023|201053,complete,playbyplay_inferred,100236|100243|100696|100718|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,135,101023,Sancho Lyttle,1611661316,Houston Comets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20070606,IND,HOU,2007,1020700037135,8410,validated,,0,matched,playbyplayv2,1611661325,100027|100731|100734|101023|200681,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,158,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-14,1,0,20070606,IND,HOU,2007,1020700037158,9600,validated,,0,matched,playbyplayv2,1611661325,100027|100734|101023|200681|201053,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,173,101023,Sancho Lyttle,1611661316,Houston Comets,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20070606,IND,HOU,2007,1020700037173,10320,validated,,0,matched,playbyplayv2,1611661325,100027|100731|101023|200681|201053,complete,playbyplay_inferred,100347|100493|100628|100646|100834,complete,playbyplay_inferred,,
Shot Chart Detail,1020700049,70,101023,Sancho Lyttle,1611661316,Houston Comets,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070611,HOU,SAC,2007,102070004970,4760,validated,,0,matched,playbyplayv2,1611661318,100076|100731|101023|200681|201053,complete,playbyplay_inferred,100419|100526|100874|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700049,83,101023,Sancho Lyttle,1611661316,Houston Comets,1,0,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20070611,HOU,SAC,2007,102070004983,5800,validated,,0,matched,playbyplayv2,1611661318,100729|100731|100734|101023|200681,complete,playbyplay_inferred,100419|100526|100874|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700049,234,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20070611,HOU,SAC,2007,1020700049234,14640,validated,,0,matched,playbyplayv2,1611661318,100027|100076|100731|100734|101023,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700049,335,101023,Sancho Lyttle,1611661316,Houston Comets,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070611,HOU,SAC,2007,1020700049335,21220,validated,,0,matched,playbyplayv2,1611661318,100027|100076|100731|100734|101023,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700049,361,101023,Sancho Lyttle,1611661316,Houston Comets,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070611,HOU,SAC,2007,1020700049361,22860,validated,201053,1,matched,playbyplayv2,1611661318,100027|100076|100731|101023|201053,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,14,101023,Sancho Lyttle,1611661316,Houston Comets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-11,1,0,20070613,LAS,HOU,2007,102070005514,1380,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|100734|101023,complete,playbyplay_inferred,100012|100412|100883|100930|201037,complete,playbyplay_inferred,,
