GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,62,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-23,1,0,20070522,CHI,LAS,2007,102070000962,3770,validated,,0,matched,playbyplayv2,1611661329,100356|100412|100883|101042|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,103,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009103,5840,validated,100412,1,matched,playbyplayv2,1611661329,100012|100356|100412|100883|101042,complete,playbyplay_inferred,100384|100667|100722|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,186,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009186,11420,validated,100412,1,matched,playbyplayv2,1611661329,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100384|100667|100722|100759|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,352,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009352,22360,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|101042|201037,complete,playbyplay_inferred,100384|200676|200688|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,376,101042,Jessica Moore,1611661320,Los Angeles Sparks,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009376,23740,validated,100412,1,matched,playbyplayv2,1611661329,100356|100412|100883|101042|201037,complete,playbyplay_inferred,200676|200688|201048|201070|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,114,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070524,IND,LAS,2007,1020700014114,7970,validated,,0,matched,playbyplayv2,1611661325,100012|100883|101042|200675|201086,complete,playbyplay_inferred,100347|100416|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,117,101042,Jessica Moore,1611661320,Los Angeles Sparks,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20070524,IND,LAS,2007,1020700014117,8080,validated,,0,matched,playbyplayv2,1611661325,100012|100883|101042|200675|201086,complete,playbyplay_inferred,100347|100416|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,85,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,0,20070526,CON,LAS,2007,102070001885,5670,validated,,0,matched,playbyplayv2,1611661323,100199|100356|100412|101042|201037,complete,playbyplay_inferred,100415|100812|100973|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,253,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,146,1,1,20070526,CON,LAS,2007,1020700018253,14910,validated,,0,matched,playbyplayv2,1611661323,100012|100199|100412|101042|201037,complete,playbyplay_inferred,100239|100415|100666|100723|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,258,101042,Jessica Moore,1611661320,Los Angeles Sparks,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070526,CON,LAS,2007,1020700018258,15300,validated,,0,matched,playbyplayv2,1611661323,100012|100199|100412|101042|201037,complete,playbyplay_inferred,100239|100415|100666|100723|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,96,101042,Jessica Moore,1611661320,Los Angeles Sparks,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,1,20070608,LAS,MIN,2007,102070004396,5800,validated,100356,1,matched,playbyplayv2,1611661324,100012|100199|100356|100412|101042,complete,playbyplay_inferred,100658|100932|200699|201049|201062,complete,playbyplay_inferred,,
