GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700026,135,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,218,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,0,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,391,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,225,1,0,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700026,414,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,0,20070601,MIN,NYL,2007-08
Shot Chart Detail,1020700036,25,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,32,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,2,1,1,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,55,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,67,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,105,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,109,1,0,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,109,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,113,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,155,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,229,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,1,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,232,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,184,1,0,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700036,280,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,0,20070605,PHO,MIN,2007-08
Shot Chart Detail,1020700043,8,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,33,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,0,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,46,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,81,1,0,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,48,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,102,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,140,1,1,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,187,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,10,1,0,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,226,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,360,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,0,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700046,22,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,29,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,198,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,290,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,0,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,310,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,315,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,331,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,84,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,333,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700054,5,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,161,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,273,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,297,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,1,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,304,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,163,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700054,340,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,20070613,MIN,CON,2007-08
Shot Chart Detail,1020700061,17,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,62,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,1,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,66,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,114,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,0,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,153,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,164,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,305,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,321,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,13,1,1,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700061,323,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,12,1,1,20070616,MIN,LAS,2007-08
Shot Chart Detail,1020700068,30,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,42,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,44,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,173,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,175,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,135,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,181,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,248,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,250,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,2,1,0,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700068,330,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-16,1,1,20070620,SAN,MIN,2007-08
Shot Chart Detail,1020700073,22,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,24,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,60,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,166,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,72,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,98,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,100,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,115,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,243,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,49,1,0,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,279,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,168,1,0,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700094,228,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,22,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700094,259,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,184,1,0,20070629,SAN,MIN,2007-08
Shot Chart Detail,1020700100,10,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,71,1,1,20070701,SAC,MIN,2007-08
Shot Chart Detail,1020700100,12,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,SAC,MIN,2007-08
Shot Chart Detail,1020700100,41,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,0,20070701,SAC,MIN,2007-08
Shot Chart Detail,1020700100,182,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,0,20070701,SAC,MIN,2007-08
Shot Chart Detail,1020700100,208,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,SAC,MIN,2007-08
Shot Chart Detail,1020700100,230,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,137,1,0,20070701,SAC,MIN,2007-08
Shot Chart Detail,1020700103,3,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,225,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,20,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,1,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,33,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,22,1,1,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,77,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,89,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,1,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,117,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,139,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,38,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,148,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,150,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,31,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,170,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700103,296,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20070703,MIN,PHO,2007-08
Shot Chart Detail,1020700107,13,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,153,1,0,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,42,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,84,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,100,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,0,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,166,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,8,1,0,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,201,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,9,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,218,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,288,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,322,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,324,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700107,372,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20070706,MIN,SAC,2007-08
Shot Chart Detail,1020700117,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,1,20070708,MIN,HOU,2007-08
Shot Chart Detail,1020700117,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070708,MIN,HOU,2007-08
Shot Chart Detail,1020700117,75,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070708,MIN,HOU,2007-08
