GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,140,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,209,1,0,20070522,CHI,LAS,2007,1020700009140,8250,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,164,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,194,1,0,20070522,CHI,LAS,2007,1020700009164,9950,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,173,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,217,1,1,20070522,CHI,LAS,2007,1020700009173,10510,validated,100012,1,matched,playbyplayv2,1611661329,100012|100356|100412|100930|200675,complete,playbyplay_inferred,100384|100722|100759|200673|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,302,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,146,1,0,20070522,CHI,LAS,2007,1020700009302,18230,validated,,0,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100667|100722|200673|200688|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,304,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009304,18310,validated,100012,1,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100667|100722|200673|200688|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,308,200675,Lisa Willis,1611661320,Los Angeles Sparks,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009308,18680,validated,100412,1,matched,playbyplayv2,1611661329,100012|100412|100883|200675|201086,complete,playbyplay_inferred,100667|100722|200673|200688|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,141,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,0,20070524,IND,LAS,2007,1020700014141,9440,validated,,0,matched,playbyplayv2,1611661325,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100284|100347|100493|100646|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,55,200675,Lisa Willis,1611661320,Los Angeles Sparks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,94,1,0,20070602,SAC,LAS,2007,102070002855,3430,validated,,0,matched,playbyplayv2,1611661318,100012|100356|100412|101042|200675,complete,playbyplay_inferred,100234|100526|100533|100874|100919,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,180,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20070608,LAS,MIN,2007,1020700043180,11510,validated,,0,matched,playbyplayv2,1611661324,100012|100356|100412|200675|201037,complete,playbyplay_inferred,100658|100725|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,189,200675,Lisa Willis,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,138,1,1,20070608,LAS,MIN,2007,1020700043189,11810,validated,,0,matched,playbyplayv2,1611661324,100012|100356|100412|200675|201037,complete,playbyplay_inferred,100658|100725|101029|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,247,200675,Lisa Willis,1611661320,Los Angeles Sparks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,31,1,1,20070608,LAS,MIN,2007,1020700043247,15920,validated,100412,1,matched,playbyplayv2,1611661324,100199|100412|101042|200675|201037,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,398,200675,Lisa Willis,1611661320,Los Angeles Sparks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,1,20070615,WAS,LAS,2007,1020700056398,5410,validated,,0,matched,playbyplayv2,1611661322,100199|100651|100883|101042|200675,complete,playbyplay_inferred,100396|100470|100690|200673|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,74,200675,Lisa Willis,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,1,20070615,WAS,LAS,2007,102070005674,5990,validated,,0,matched,playbyplayv2,1611661322,100199|100651|100883|101042|200675,complete,playbyplay_inferred,100470|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,219,200675,Lisa Willis,1611661320,Los Angeles Sparks,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,20070615,WAS,LAS,2007,1020700056219,15280,validated,,0,matched,playbyplayv2,1611661322,100199|100412|100651|200675|201037,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
