GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,107,100651,Kiesha Brown,1611661324,Minnesota Lynx,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20070519,IND,MIN,2007,1020700003107,6980,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100347|100834|101020|200685|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,111,100651,Kiesha Brown,1611661324,Minnesota Lynx,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-13,1,0,20070519,IND,MIN,2007,1020700003111,7430,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100347|100834|101020|200685|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,132,100651,Kiesha Brown,1611661324,Minnesota Lynx,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,174,1,0,20070519,IND,MIN,2007,1020700003132,8810,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100347|100834|101020|200685|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,318,100651,Kiesha Brown,1611661324,Minnesota Lynx,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,1,20070519,IND,MIN,2007,1020700003318,19910,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|101029|201077,complete,playbyplay_inferred,100347|100493|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,365,100651,Kiesha Brown,1611661324,Minnesota Lynx,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,107,1,0,20070519,IND,MIN,2007,1020700003365,22980,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100493|100628|101020|200696,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,323,100651,Kiesha Brown,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-182,342,1,0,20070520,MIN,SAC,2007,1020700007323,18000,validated,,0,matched,playbyplayv2,1611661318,100651|101029|200671|201077|201085,complete,playbyplay_inferred,100419|100533|100874|101040|200683,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,346,100651,Kiesha Brown,1611661324,Minnesota Lynx,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,0,20070520,MIN,SAC,2007,1020700007346,19130,validated,,0,matched,playbyplayv2,1611661318,100651|100932|100935|101029|201077,complete,playbyplay_inferred,100419|100533|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,95,100651,Kiesha Brown,1611661324,Minnesota Lynx,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,178,1,1,20070522,DET,MIN,2007,102070001095,5290,validated,201085,1,matched,playbyplayv2,1611661321,100651|100658|100932|200671|201085,complete,playbyplay_inferred,100410|100639|100843|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,230,100651,Kiesha Brown,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-182,399,1,0,20070522,DET,MIN,2007,1020700010230,11990,validated,,0,matched,playbyplayv2,1611661321,100651|100658|100935|101029|201077,complete,playbyplay_inferred,100410|100414|100639|101025|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,90,100651,Kiesha Brown,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070613,LAS,HOU,2007,102070005590,5780,validated,,0,matched,playbyplayv2,1611661316,100012|100199|100412|100651|201086,complete,playbyplay_inferred,100027|100076|100731|200681|201053,complete,playbyplay_inferred,,
