GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700017,284,200691,Mistie Bass,1611661316,Houston Comets,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,PHO,HOU,2007,1020700017284,14270,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100734|200691|201053,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,291,200691,Mistie Bass,1611661316,Houston Comets,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,PHO,HOU,2007,1020700017291,14700,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100734|200691|201053,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,54,200691,Mistie Bass,1611661316,Houston Comets,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20070606,IND,HOU,2007,102070003754,3730,validated,,0,matched,playbyplayv2,1611661325,100076|100731|200681|200691|201053,complete,playbyplay_inferred,100347|100628|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700083,178,200691,Mistie Bass,1611661316,Houston Comets,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007,1020700083178,10880,validated,,0,matched,playbyplayv2,1611661317,100076|100731|200691|200702|201053,complete,playbyplay_inferred,100236|100634|100696|100920|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,334,200691,Mistie Bass,1611661316,Houston Comets,4,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20070626,HOU,SAN,2007,1020700086334,19330,validated,100731,1,matched,playbyplayv2,1611661319,100076|100731|200691|200702|201053,complete,playbyplay_inferred,100342|100656|100659|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,358,200691,Mistie Bass,1611661316,Houston Comets,4,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,0,20070626,HOU,SAN,2007,1020700086358,20840,validated,,0,matched,playbyplayv2,1611661319,100076|100731|200691|200702|201053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,387,200691,Mistie Bass,1611661316,Houston Comets,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070626,HOU,SAN,2007,1020700086387,22050,validated,,0,matched,playbyplayv2,1611661319,100076|100731|200691|200702|201053,complete,playbyplay_inferred,100342|100457|100659|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700086,400,200691,Mistie Bass,1611661316,Houston Comets,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070626,HOU,SAN,2007,1020700086400,23120,validated,,0,matched,playbyplayv2,1611661319,100076|100731|200691|200702|201053,complete,playbyplay_inferred,100103|100342|100659|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,198,200691,Mistie Bass,1611661316,Houston Comets,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070630,HOU,PHO,2007,1020700097198,10460,validated,100076,1,matched,playbyplayv2,1611661317,100076|100731|101033|200691|200702,complete,playbyplay_inferred,100627|100634|100648|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700108,174,200691,Mistie Bass,1611661316,Houston Comets,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20070706,HOU,SEA,2007,1020700108174,11230,validated,,0,matched,playbyplayv2,1611661328,100076|100731|101023|200691|200702,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700108,176,200691,Mistie Bass,1611661316,Houston Comets,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,HOU,SEA,2007,1020700108176,11260,validated,,0,matched,playbyplayv2,1611661328,100076|100731|101023|200691|200702,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,105,200691,Mistie Bass,1611661316,Houston Comets,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070708,MIN,HOU,2007,1020700117105,6750,validated,,0,matched,playbyplayv2,1611661324,100008|100027|100076|200691|200709,complete,playbyplay_inferred,100725|100932|200671|201049|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,123,200691,Mistie Bass,1611661316,Houston Comets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,0,20070708,MIN,HOU,2007,1020700117123,8190,validated,,0,matched,playbyplayv2,1611661324,100008|100027|100076|200691|200702,complete,playbyplay_inferred,100658|100725|100932|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,143,200691,Mistie Bass,1611661316,Houston Comets,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,41,1,0,20070708,MIN,HOU,2007,1020700117143,9290,validated,,0,matched,playbyplayv2,1611661324,100008|100027|100076|200691|200702,complete,playbyplay_inferred,100658|100725|100932|100935|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,307,200691,Mistie Bass,1611661316,Houston Comets,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20070708,MIN,HOU,2007,1020700117307,18270,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100731|200691|200709,complete,playbyplay_inferred,100658|100932|100935|101029|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,327,200691,Mistie Bass,1611661316,Houston Comets,4,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070708,MIN,HOU,2007,1020700117327,19010,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100731|200691|200709,complete,playbyplay_inferred,100932|100935|101029|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700124,251,200691,Mistie Bass,1611661316,Houston Comets,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20070712,HOU,MIN,2007,1020700124251,14780,validated,,0,matched,playbyplayv2,1611661324,100008|100076|101033|200691|200702,complete,playbyplay_inferred,100658|100932|200671|200699|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,124,200691,Mistie Bass,1611661316,Houston Comets,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,0,20070718,WAS,HOU,2007,1020700131124,7940,validated,,0,matched,playbyplayv2,1611661322,100008|200681|200691|200709|201053,complete,playbyplay_inferred,100396|100690|200678|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700131,259,200691,Mistie Bass,1611661316,Houston Comets,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20070718,WAS,HOU,2007,1020700131259,14540,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100731|200691|200702,complete,playbyplay_inferred,100396|100724|100949|200673|201107,complete,playbyplay_inferred,,
