GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700011,151,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,61,1,0,20070523,SEA,PHO,2007,1020700011151,8170,validated,,0,matched,playbyplayv2,1611661328,100236|100648|100920|100975|200665,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,77,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20070531,SAN,PHO,2007,102070002377,4380,validated,100940,1,matched,playbyplayv2,1611661319,100236|100634|100940|100975|200665,complete,playbyplay_inferred,100342|100457|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,279,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20070531,SAN,PHO,2007,1020700023279,15890,validated,,0,matched,playbyplayv2,1611661319,100236|100648|100920|100940|100975,complete,playbyplay_inferred,100342|100656|100659|100685|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,288,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,2,1,0,20070531,SAN,PHO,2007,1020700023288,16490,validated,,0,matched,playbyplayv2,1611661319,100236|100648|100920|100975|200665,complete,playbyplay_inferred,100342|100656|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700023,378,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20070531,SAN,PHO,2007,1020700023378,21090,validated,,0,matched,playbyplayv2,1611661319,100236|100648|100920|100975|200665,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,325,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,12,1,0,20070602,CON,PHO,2007,1020700027325,17990,validated,,0,matched,playbyplayv2,1611661323,100236|100634|100920|100940|100975,complete,playbyplay_inferred,100415|100552|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,88,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,1,20070603,NYL,PHO,2007,102070003188,5740,validated,100940,1,matched,playbyplayv2,1611661313,100634|100648|100920|100940|100975,complete,playbyplay_inferred,100835|101019|101028|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,361,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070603,NYL,PHO,2007,1020700031361,20020,validated,,0,matched,playbyplayv2,1611661313,100236|100634|100920|100940|100975,complete,playbyplay_inferred,100937|101028|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,306,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,82,1,0,20070605,PHO,MIN,2007,1020700036306,18630,validated,,0,matched,playbyplayv2,1611661324,100236|100634|100696|100975|200665,complete,playbyplay_inferred,100932|100935|101029|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700036,320,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070605,PHO,MIN,2007,1020700036320,19690,validated,100634,1,matched,playbyplayv2,1611661324,100236|100634|100696|100940|100975,complete,playbyplay_inferred,100658|100932|100935|101029|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700045,330,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,0,20070609,SAC,PHO,2007,1020700045330,16790,validated,,0,matched,playbyplayv2,1611661318,100236|100648|100696|100975|200665,complete,playbyplay_inferred,100526|100746|101027|200679|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700057,329,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,130,1,0,20070615,IND,PHO,2007,1020700057329,19520,validated,,0,matched,playbyplayv2,1611661325,100634|100648|100940|100975|200665,complete,playbyplay_inferred,100284|100347|100628|100646|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700071,370,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070620,PHO,WAS,2007,1020700071370,17190,validated,,0,matched,playbyplayv2,1611661322,100634|100648|100696|100920|100975,complete,playbyplay_inferred,100556|100949|101084|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,111,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,PHO,DET,2007,1020700078111,6080,validated,,0,matched,playbyplayv2,1611661321,100236|100634|100920|100940|100975,complete,playbyplay_inferred,100404|100410|100639|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,125,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,0,20070622,PHO,DET,2007,1020700078125,7320,validated,,0,matched,playbyplayv2,1611661321,100236|100634|100920|100940|100975,complete,playbyplay_inferred,100404|100410|100639|100721|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,147,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,0,20070630,HOU,PHO,2007,1020700097147,7380,validated,,0,matched,playbyplayv2,1611661316,100236|100634|100696|100975|200665,complete,playbyplay_inferred,100076|100729|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700097,370,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,109,1,0,20070630,HOU,PHO,2007,1020700097370,19570,validated,,0,matched,playbyplayv2,1611661316,100634|100648|100696|100975|200665,complete,playbyplay_inferred,100027|100076|101023|101033|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,102,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,MIN,PHO,2007,1020700103102,6000,validated,,0,matched,playbyplayv2,1611661324,100634|100648|100696|100940|100975,complete,playbyplay_inferred,100658|100725|101029|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,356,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,MIN,PHO,2007,1020700103356,18420,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|100975|101080|200665,complete,playbyplay_inferred,100935|200699|201049|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,403,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070703,MIN,PHO,2007,1020700103403,21240,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|100975|101080,complete,playbyplay_inferred,100935|200699|201049|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700103,451,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,0,20070703,MIN,PHO,2007,1020700103451,23250,validated,,0,matched,playbyplayv2,1611661324,100236|100634|100940|100975|200665,complete,playbyplay_inferred,100932|100935|200671|200699|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700110,76,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20070706,PHO,CON,2007,102070011076,4360,validated,,0,matched,playbyplayv2,1611661323,100236|100648|100940|100975|200665,complete,playbyplay_inferred,100552|100666|100812|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700110,296,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,58,1,0,20070706,PHO,CON,2007,1020700110296,16280,validated,,0,matched,playbyplayv2,1611661323,100236|100648|100920|100940|100975,complete,playbyplay_inferred,100415|100552|100666|100723|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,326,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,159,523,1,0,20070708,DET,PHO,2007,1020700115326,18000,validated,,0,matched,playbyplayv2,1611661321,100634|100648|100696|100920|100975,complete,playbyplay_inferred,100404|100410|100639|100721|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,443,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070708,DET,PHO,2007,1020700115443,23780,validated,100696,1,matched,playbyplayv2,1611661321,100243|100696|100920|100975|101080,complete,playbyplay_inferred,100410|100922|101025|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700129,300,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,0,20070717,PHO,SEA,2007,1020700129300,17750,validated,,0,matched,playbyplayv2,1611661328,100634|100648|100696|100940|100975,complete,playbyplay_inferred,100682|100942|101030|101032|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700150,403,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,178,1,1,20070725,MIN,PHO,2007,1020700150403,22740,validated,,0,matched,playbyplayv2,1611661324,100648|100696|100920|100975|101080,complete,playbyplay_inferred,100932|200699|201049|201062|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700162,251,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070729,PHO,IND,2007,1020700162251,14060,validated,100940,1,matched,playbyplayv2,1611661325,100236|100634|100940|100975|200665,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700218,321,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,107,1,0,20070819,PHO,SAC,2007,1020700218321,15840,validated,,0,matched,playbyplayv2,1611661318,100236|100627|100634|100940|100975,complete,playbyplay_inferred,100419|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700218,479,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070819,PHO,SAC,2007,1020700218479,23660,validated,,0,matched,playbyplayv2,1611661318,100243|100696|100920|100975|101080,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
