GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,90,101053,Jamie Carey,1611661323,Connecticut Sun,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,0,20070519,WAS,CON,2007,102070000290,4810,validated,,0,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100433|100556|100724|101084|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,103,101053,Jamie Carey,1611661323,Connecticut Sun,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,1,20070519,WAS,CON,2007,1020700002103,5300,validated,100552,1,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,125,101053,Jamie Carey,1611661323,Connecticut Sun,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,123,1,0,20070519,WAS,CON,2007,1020700002125,6690,validated,,0,matched,playbyplayv2,1611661322,100552|100812|100915|101053|101056,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,128,101053,Jamie Carey,1611661323,Connecticut Sun,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,156,1,0,20070519,WAS,CON,2007,1020700002128,7030,validated,,0,matched,playbyplayv2,1611661322,100552|100812|100915|101053|101056,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,134,101053,Jamie Carey,1611661323,Connecticut Sun,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-16,1,0,20070519,WAS,CON,2007,1020700002134,7330,validated,,0,matched,playbyplayv2,1611661322,100552|100812|100915|101053|101056,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,327,101053,Jamie Carey,1611661323,Connecticut Sun,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20070519,WAS,CON,2007,1020700002327,17720,validated,101056,1,matched,playbyplayv2,1611661322,100552|100666|100812|101053|101056,complete,playbyplay_inferred,100345|100433|100690|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,340,101053,Jamie Carey,1611661323,Connecticut Sun,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,44,233,1,0,20070519,WAS,CON,2007,1020700002340,18180,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|101053|101056,complete,playbyplay_inferred,100345|100396|100433|100556|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,75,101053,Jamie Carey,1611661323,Connecticut Sun,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,13,1,1,20070523,SAN,CON,2007,102070001275,5150,validated,100666,1,matched,playbyplayv2,1611661319,100552|100666|100812|101053|101056,complete,playbyplay_inferred,100342|100457|100659|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,88,101053,Jamie Carey,1611661323,Connecticut Sun,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20070523,SAN,CON,2007,102070001288,5960,validated,,0,matched,playbyplayv2,1611661319,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100457|100659|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,216,101053,Jamie Carey,1611661323,Connecticut Sun,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,40,1,0,20070523,SAN,CON,2007,1020700012216,12760,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
