GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700004,13,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,45,1,1,20070519,PHO,SAN,2007,102070000413,670,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,26,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20070519,PHO,SAN,2007,102070000426,1520,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,128,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,125,1,0,20070519,PHO,SAN,2007,1020700004128,7810,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,143,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007,1020700004143,8440,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,203,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,0,20070519,PHO,SAN,2007,1020700004203,12000,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100659|200674|200686,complete,playbyplay_inferred,100236|100627|100648|100696|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,230,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20070519,PHO,SAN,2007,1020700004230,13850,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,250,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-19,1,1,20070519,PHO,SAN,2007,1020700004250,14920,validated,200674,1,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,253,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,0,20070519,PHO,SAN,2007,1020700004253,15200,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,287,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,1020700004287,16970,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100656|100659|200674,complete,playbyplay_inferred,100236|100648|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,290,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,0,20070519,PHO,SAN,2007,1020700004290,17340,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100656|100659|200674,complete,playbyplay_inferred,100236|100648|100718|100920|200665,complete,playbyplay_inferred,,
