GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,5,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,-41,1,1,20070519,WAS,CON,2007,10207000025,430,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,8,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,76,1,0,20070519,WAS,CON,2007,10207000028,750,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,25,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20070519,WAS,CON,2007,102070000225,2020,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,144,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,0,20070519,WAS,CON,2007,1020700002144,7400,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,162,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20070519,WAS,CON,2007,1020700002162,8240,validated,100666,1,matched,playbyplayv2,1611661322,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,190,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20070519,WAS,CON,2007,1020700002190,9680,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|100666|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,205,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,89,1,0,20070519,WAS,CON,2007,1020700002205,10970,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,216,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,1,20070519,WAS,CON,2007,1020700002216,11290,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100812|100915|101053,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,218,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,20070519,WAS,CON,2007,1020700002218,11500,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100812|100915|101053,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,222,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-42,1,0,20070519,WAS,CON,2007,1020700002222,11580,validated,,0,matched,playbyplayv2,1611661322,100415|100552|100812|100915|101053,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred,,
