GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700022,170,201056,Ivory Latta,1611661321,Detroit Shock,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,178,1,0,20070530,DET,WAS,2007,1020700022170,10290,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100843|201056,complete,playbyplay_inferred,100396|100556|100690|100724|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,172,201056,Ivory Latta,1611661321,Detroit Shock,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,1,20070530,DET,WAS,2007,1020700022172,10350,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100721|100843|201056,complete,playbyplay_inferred,100396|100556|100690|100724|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,471,201056,Ivory Latta,1611661321,Detroit Shock,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,1,20070530,DET,WAS,2007,1020700022471,24000,validated,,0,matched,playbyplayv2,1611661322,100843|100888|101026|201056|201115,complete,playbyplay_inferred,100396|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,371,201056,Ivory Latta,1611661321,Detroit Shock,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,64,1,0,20070608,NYL,DET,2007,1020700041371,23550,validated,,0,matched,playbyplayv2,1611661313,100414|100888|101025|201056|201115,complete,playbyplay_inferred,100937|101019|101028|201047|201063,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,381,201056,Ivory Latta,1611661321,Detroit Shock,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-110,204,1,0,20070608,NYL,DET,2007,1020700041381,23930,validated,,0,matched,playbyplayv2,1611661313,100414|100888|101025|201056|201115,complete,playbyplay_inferred,100937|101019|101028|201047|201063,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,153,201056,Ivory Latta,1611661321,Detroit Shock,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,179,1,0,20070616,DET,IND,2007,1020700062153,9040,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101026|201056,complete,playbyplay_inferred,100347|100416|100493|100834|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,176,201056,Ivory Latta,1611661321,Detroit Shock,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,109,1,0,20070616,DET,IND,2007,1020700062176,10150,validated,,0,matched,playbyplayv2,1611661325,100639|100721|100888|101026|201056,complete,playbyplay_inferred,100284|100416|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,353,201056,Ivory Latta,1611661321,Detroit Shock,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,202,1,1,20070616,DET,IND,2007,1020700062353,21290,validated,100404,1,matched,playbyplayv2,1611661325,100404|100721|100888|101026|201056,complete,playbyplay_inferred,100347|100628|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,359,201056,Ivory Latta,1611661321,Detroit Shock,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,0,20070616,DET,IND,2007,1020700062359,21640,validated,,0,matched,playbyplayv2,1611661325,100414|100888|101026|201056|201115,complete,playbyplay_inferred,100347|100628|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,377,201056,Ivory Latta,1611661321,Detroit Shock,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20070616,DET,IND,2007,1020700062377,22280,validated,,0,matched,playbyplayv2,1611661325,100414|100888|101026|201056|201115,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700062,392,201056,Ivory Latta,1611661321,Detroit Shock,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,171,1,0,20070616,DET,IND,2007,1020700062392,22860,validated,,0,matched,playbyplayv2,1611661325,100414|100888|101026|201056|201115,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,161,201056,Ivory Latta,1611661321,Detroit Shock,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,0,20070620,SEA,DET,2007,1020700072161,8710,validated,,0,matched,playbyplayv2,1611661328,100404|100410|100843|100888|201056,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,169,201056,Ivory Latta,1611661321,Detroit Shock,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20070620,SEA,DET,2007,1020700072169,9030,validated,,0,matched,playbyplayv2,1611661328,100404|100410|100843|100888|201056,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,416,201056,Ivory Latta,1611661321,Detroit Shock,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20070620,SEA,DET,2007,1020700072416,22800,validated,,0,matched,playbyplayv2,1611661328,100410|100414|101026|201056|201115,complete,playbyplay_inferred,100660|100682|100796|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,174,201056,Ivory Latta,1611661321,Detroit Shock,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,191,1,1,20070622,PHO,DET,2007,1020700078174,9810,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100639|101025|201056,complete,playbyplay_inferred,100627|100634|100648|100696|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700081,198,201056,Ivory Latta,1611661321,Detroit Shock,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20070623,SAC,DET,2007,1020700081198,11320,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|101025|201056,complete,playbyplay_inferred,100419|100526|100874|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700081,207,201056,Ivory Latta,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,26,1,0,20070623,SAC,DET,2007,1020700081207,11990,validated,,0,matched,playbyplayv2,1611661318,100410|100639|100721|101025|201056,complete,playbyplay_inferred,100419|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,393,201056,Ivory Latta,1611661321,Detroit Shock,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,30,1,1,20070701,DET,SAN,2007,1020700099393,20250,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100843|100888|201056,complete,playbyplay_inferred,100103|100457|100659|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,311,201056,Ivory Latta,1611661321,Detroit Shock,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,43,1,0,20070706,DET,NYL,2007,1020700109311,18880,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201056,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,332,201056,Ivory Latta,1611661321,Detroit Shock,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,DET,NYL,2007,1020700109332,19880,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|201056,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,382,201056,Ivory Latta,1611661321,Detroit Shock,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,26,1,0,20070706,DET,NYL,2007,1020700109382,23270,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|201056,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,101,201056,Ivory Latta,1611661321,Detroit Shock,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20070708,DET,PHO,2007,1020700115101,6380,validated,,0,matched,playbyplayv2,1611661317,100410|100639|100843|100888|201056,complete,playbyplay_inferred,100236|100648|100920|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,114,201056,Ivory Latta,1611661321,Detroit Shock,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,189,1,1,20070708,DET,PHO,2007,1020700115114,7150,validated,100410,1,matched,playbyplayv2,1611661317,100410|100639|100721|100843|201056,complete,playbyplay_inferred,100236|100634|100920|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,182,201056,Ivory Latta,1611661321,Detroit Shock,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,1,20070708,DET,PHO,2007,1020700115182,10940,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|100888|201056,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,359,201056,Ivory Latta,1611661321,Detroit Shock,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,204,1,1,20070708,DET,PHO,2007,1020700115359,19230,validated,100410,1,matched,playbyplayv2,1611661317,100404|100410|100721|100888|201056,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,363,201056,Ivory Latta,1611661321,Detroit Shock,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,59,1,0,20070708,DET,PHO,2007,1020700115363,19470,validated,,0,matched,playbyplayv2,1611661317,100404|100410|100721|100888|201056,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700115,440,201056,Ivory Latta,1611661321,Detroit Shock,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,1,20070708,DET,PHO,2007,1020700115440,23480,validated,101026,1,matched,playbyplayv2,1611661317,100410|100922|101025|101026|201056,complete,playbyplay_inferred,100243|100696|100920|100975|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700120,97,201056,Ivory Latta,1611661321,Detroit Shock,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,143,1,1,20070710,DET,CHI,2007,102070012097,6780,validated,100410,1,matched,playbyplayv2,1611661329,100410|100639|100721|101026|201056,complete,playbyplay_inferred,100433|100939|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700132,217,201056,Ivory Latta,1611661321,Detroit Shock,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070718,DET,NYL,2007,1020700132217,11840,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|201056,complete,playbyplay_inferred,100835|100937|101019|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700152,170,201056,Ivory Latta,1611661321,Detroit Shock,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,1,20070726,DET,CHI,2007,1020700152170,10720,validated,,0,matched,playbyplayv2,1611661329,100404|100414|100888|100922|201056,complete,playbyplay_inferred,100384|100722|100759|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700152,327,201056,Ivory Latta,1611661321,Detroit Shock,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,183,1,0,20070726,DET,CHI,2007,1020700152327,19220,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100888|101026|201056,complete,playbyplay_inferred,100384|100722|100759|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700152,351,201056,Ivory Latta,1611661321,Detroit Shock,4,5,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20070726,DET,CHI,2007,1020700152351,20440,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700152,357,201056,Ivory Latta,1611661321,Detroit Shock,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070726,DET,CHI,2007,1020700152357,20820,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700152,365,201056,Ivory Latta,1611661321,Detroit Shock,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,86,1,1,20070726,DET,CHI,2007,1020700152365,21820,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100888|101025|201056,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700152,376,201056,Ivory Latta,1611661321,Detroit Shock,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,219,1,0,20070726,DET,CHI,2007,1020700152376,22600,validated,,0,matched,playbyplayv2,1611661329,100410|100888|101025|101026|201056,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700152,391,201056,Ivory Latta,1611661321,Detroit Shock,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,12,1,1,20070726,DET,CHI,2007,1020700152391,23600,validated,,0,matched,playbyplayv2,1611661329,100410|100888|101025|101026|201056,complete,playbyplay_inferred,100433|100722|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700158,78,201056,Ivory Latta,1611661321,Detroit Shock,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,137,1,0,20070728,WAS,DET,2007,102070015878,5270,validated,,0,matched,playbyplayv2,1611661322,100404|100721|100888|101025|201056,complete,playbyplay_inferred,100396|100556|100724|100949|200689,complete,playbyplay_inferred,,
