GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,17,100076,Tina Thompson,1611661316,Houston Comets,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,118,1,1,20070519,SEA,HOU,2007,102070000517,1170,validated,100731,1,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,30,100076,Tina Thompson,1611661316,Houston Comets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,100,1,0,20070519,SEA,HOU,2007,102070000530,1960,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,72,100076,Tina Thompson,1611661316,Houston Comets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20070519,SEA,HOU,2007,102070000572,3860,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,157,100076,Tina Thompson,1611661316,Houston Comets,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,54,1,0,20070519,SEA,HOU,2007,1020700005157,8460,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201061,complete,playbyplay_inferred,100046|100682|100796|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,215,100076,Tina Thompson,1611661316,Houston Comets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,0,20070519,SEA,HOU,2007,1020700005215,12290,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|200709|201053,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,239,100076,Tina Thompson,1611661316,Houston Comets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20070519,SEA,HOU,2007,1020700005239,13960,validated,200709,1,matched,playbyplayv2,1611661328,100076|100729|100731|200709|201053,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,256,100076,Tina Thompson,1611661316,Houston Comets,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-80,220,1,0,20070519,SEA,HOU,2007,1020700005256,15270,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,261,100076,Tina Thompson,1611661316,Houston Comets,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,0,20070519,SEA,HOU,2007,1020700005261,15740,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,303,100076,Tina Thompson,1611661316,Houston Comets,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20070519,SEA,HOU,2007,1020700005303,18210,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,342,100076,Tina Thompson,1611661316,Houston Comets,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20070519,SEA,HOU,2007,1020700005342,21040,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|101033|201053,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,351,100076,Tina Thompson,1611661316,Houston Comets,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20070519,SEA,HOU,2007,1020700005351,21790,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,371,100076,Tina Thompson,1611661316,Houston Comets,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,204,1,0,20070519,SEA,HOU,2007,1020700005371,22830,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,4,100076,Tina Thompson,1611661316,Houston Comets,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,1,20070525,PHO,HOU,2007,10207000174,240,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,21,100076,Tina Thompson,1611661316,Houston Comets,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,35,1,1,20070525,PHO,HOU,2007,102070001721,1210,validated,100072,1,matched,playbyplayv2,1611661317,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
