GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,95,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,276,1,0,20070519,IND,MIN,2007,102070000395,6000,validated,,0,matched,playbyplayv2,1611661325,100651|100658|100935|201077|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,379,100935,Amber Jacobs,1611661324,Minnesota Lynx,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20070519,IND,MIN,2007,1020700003379,23600,validated,,0,matched,playbyplayv2,1611661325,100651|100658|100935|201049|201085,complete,playbyplay_inferred,100834|100928|101020|200685|200696,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,107,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,54,1,0,20070520,MIN,SAC,2007,1020700007107,6260,validated,,0,matched,playbyplayv2,1611661318,100658|100935|101029|201046|201085,complete,playbyplay_inferred,100419|100874|100944|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,144,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20070522,DET,MIN,2007,1020700010144,8480,validated,100725,1,matched,playbyplayv2,1611661321,100725|100932|100935|201046|201049,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,303,100935,Amber Jacobs,1611661324,Minnesota Lynx,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20070522,DET,MIN,2007,1020700010303,17650,validated,201046,1,matched,playbyplayv2,1611661321,100935|101029|201046|201049|201085,complete,playbyplay_inferred,100404|100410|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,316,100935,Amber Jacobs,1611661324,Minnesota Lynx,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,171,1,1,20070522,DET,MIN,2007,1020700010316,18620,validated,201046,1,matched,playbyplayv2,1611661321,100658|100935|101029|201046|201085,complete,playbyplay_inferred,100410|100414|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,329,100935,Amber Jacobs,1611661324,Minnesota Lynx,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20070522,DET,MIN,2007,1020700010329,19060,validated,,0,matched,playbyplayv2,1611661321,100658|100935|101029|201046|201085,complete,playbyplay_inferred,100410|100414|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,427,100935,Amber Jacobs,1611661324,Minnesota Lynx,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,192,1,0,20070522,DET,MIN,2007,1020700010427,23900,validated,,0,matched,playbyplayv2,1611661321,100932|100935|101029|200671|201046,complete,playbyplay_inferred,100404|100888|101026|201056|201115,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,431,100935,Amber Jacobs,1611661324,Minnesota Lynx,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,223,1,1,20070522,DET,MIN,2007,1020700010431,24000,validated,,0,matched,playbyplayv2,1611661321,100932|100935|101029|200671|201046,complete,playbyplay_inferred,100404|100888|101026|201056|201115,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,130,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20070525,MIN,CHI,2007,1020700016130,8150,validated,,0,matched,playbyplayv2,1611661329,100932|100935|200699|201046|201077,complete,playbyplay_inferred,100433|100722|100952|200688|201070,complete,playbyplay_inferred,,
