GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700030,395,201052,Katie Gearlds,1611661328,Seattle Storm,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-9,1,1,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,417,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700038,98,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,155,1,1,20070607,SAC,SEA,2007-08
Shot Chart Detail,1020700038,151,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,SAC,SEA,2007-08
Shot Chart Detail,1020700038,181,201052,Katie Gearlds,1611661328,Seattle Storm,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070607,SAC,SEA,2007-08
Shot Chart Detail,1020700038,301,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,227,1,0,20070607,SAC,SEA,2007-08
Shot Chart Detail,1020700038,311,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,SAC,SEA,2007-08
Shot Chart Detail,1020700038,325,201052,Katie Gearlds,1611661328,Seattle Storm,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,1,20070607,SAC,SEA,2007-08
Shot Chart Detail,1020700046,243,201052,Katie Gearlds,1611661328,Seattle Storm,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,215,1,0,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,337,201052,Katie Gearlds,1611661328,Seattle Storm,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,0,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,340,201052,Katie Gearlds,1611661328,Seattle Storm,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,395,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,110,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700050,62,201052,Katie Gearlds,1611661328,Seattle Storm,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,178,1,1,20070612,CHI,SEA,2007-08
Shot Chart Detail,1020700050,102,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20070612,CHI,SEA,2007-08
Shot Chart Detail,1020700050,119,201052,Katie Gearlds,1611661328,Seattle Storm,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,194,1,1,20070612,CHI,SEA,2007-08
Shot Chart Detail,1020700050,229,201052,Katie Gearlds,1611661328,Seattle Storm,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,150,1,1,20070612,CHI,SEA,2007-08
Shot Chart Detail,1020700050,278,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,202,1,1,20070612,CHI,SEA,2007-08
Shot Chart Detail,1020700050,341,201052,Katie Gearlds,1611661328,Seattle Storm,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20070612,CHI,SEA,2007-08
Shot Chart Detail,1020700053,50,201052,Katie Gearlds,1611661328,Seattle Storm,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-28,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,77,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-36,1,1,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,88,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,49,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,123,201052,Katie Gearlds,1611661328,Seattle Storm,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,125,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,138,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,71,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,226,201052,Katie Gearlds,1611661328,Seattle Storm,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,219,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,263,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,382,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700060,50,201052,Katie Gearlds,1611661328,Seattle Storm,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,0,20070615,SEA,HOU,2007-08
Shot Chart Detail,1020700060,60,201052,Katie Gearlds,1611661328,Seattle Storm,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-19,1,1,20070615,SEA,HOU,2007-08
Shot Chart Detail,1020700072,137,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070620,SEA,DET,2007-08
Shot Chart Detail,1020700072,206,201052,Katie Gearlds,1611661328,Seattle Storm,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,197,1,0,20070620,SEA,DET,2007-08
Shot Chart Detail,1020700072,428,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,220,1,0,20070620,SEA,DET,2007-08
Shot Chart Detail,1020700073,126,201052,Katie Gearlds,1611661328,Seattle Storm,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700073,140,201052,Katie Gearlds,1611661328,Seattle Storm,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,184,1,0,20070622,MIN,SEA,2007-08
Shot Chart Detail,1020700084,311,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,227,1,0,20070624,LAS,SEA,2007-08
Shot Chart Detail,1020700087,409,201052,Katie Gearlds,1611661328,Seattle Storm,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,161,1,0,20070626,SEA,CHI,2007-08
Shot Chart Detail,1020700102,381,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,20070701,SEA,NYL,2007-08
Shot Chart Detail,1020700105,444,201052,Katie Gearlds,1611661328,Seattle Storm,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,0,20070703,SEA,LAS,2007-08
Shot Chart Detail,1020700105,465,201052,Katie Gearlds,1611661328,Seattle Storm,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,1,20070703,SEA,LAS,2007-08
Shot Chart Detail,1020700108,311,201052,Katie Gearlds,1611661328,Seattle Storm,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,95,1,0,20070706,HOU,SEA,2007-08
Shot Chart Detail,1020700111,209,201052,Katie Gearlds,1611661328,Seattle Storm,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,183,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,222,201052,Katie Gearlds,1611661328,Seattle Storm,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,227,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,215,1,1,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700111,277,201052,Katie Gearlds,1611661328,Seattle Storm,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20070707,SAN,SEA,2007-08
Shot Chart Detail,1020700118,122,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,0,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700118,282,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,8,1,0,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700118,295,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,84,1,1,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700118,306,201052,Katie Gearlds,1611661328,Seattle Storm,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,1,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700118,386,201052,Katie Gearlds,1611661328,Seattle Storm,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,217,1,0,20070710,LAS,SEA,2007-08
Shot Chart Detail,1020700123,311,201052,Katie Gearlds,1611661328,Seattle Storm,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,145,1,0,20070711,SEA,CON,2007-08
Shot Chart Detail,1020700129,82,201052,Katie Gearlds,1611661328,Seattle Storm,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,0,20070717,PHO,SEA,2007-08
Shot Chart Detail,1020700129,166,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20070717,PHO,SEA,2007-08
Shot Chart Detail,1020700134,107,201052,Katie Gearlds,1611661328,Seattle Storm,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070720,CON,SEA,2007-08
Shot Chart Detail,1020700134,136,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20070720,CON,SEA,2007-08
Shot Chart Detail,1020700134,297,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20070720,CON,SEA,2007-08
Shot Chart Detail,1020700134,304,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,209,1,0,20070720,CON,SEA,2007-08
Shot Chart Detail,1020700142,303,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,84,1,0,20070722,NYL,SEA,2007-08
Shot Chart Detail,1020700157,134,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20070727,SEA,IND,2007-08
Shot Chart Detail,1020700157,159,201052,Katie Gearlds,1611661328,Seattle Storm,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20070727,SEA,IND,2007-08
Shot Chart Detail,1020700157,389,201052,Katie Gearlds,1611661328,Seattle Storm,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,0,20070727,SEA,IND,2007-08
Shot Chart Detail,1020700157,429,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20070727,SEA,IND,2007-08
Shot Chart Detail,1020700169,95,201052,Katie Gearlds,1611661328,Seattle Storm,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,209,1,0,20070731,SEA,SAC,2007-08
Shot Chart Detail,1020700169,135,201052,Katie Gearlds,1611661328,Seattle Storm,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20070731,SEA,SAC,2007-08
Shot Chart Detail,1020700175,260,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,92,1,0,20070803,SAC,SEA,2007-08
Shot Chart Detail,1020700175,273,201052,Katie Gearlds,1611661328,Seattle Storm,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,217,1,1,20070803,SAC,SEA,2007-08
Shot Chart Detail,1020700175,310,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070803,SAC,SEA,2007-08
Shot Chart Detail,1020700180,132,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-1,1,1,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700180,137,201052,Katie Gearlds,1611661328,Seattle Storm,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,125,1,1,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700180,157,201052,Katie Gearlds,1611661328,Seattle Storm,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,178,1,1,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700180,160,201052,Katie Gearlds,1611661328,Seattle Storm,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700180,296,201052,Katie Gearlds,1611661328,Seattle Storm,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,117,1,0,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700180,322,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20070804,SEA,PHO,2007-08
Shot Chart Detail,1020700184,110,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,117,201052,Katie Gearlds,1611661328,Seattle Storm,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,222,201052,Katie Gearlds,1611661328,Seattle Storm,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-41,217,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,232,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,301,201052,Katie Gearlds,1611661328,Seattle Storm,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,219,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,351,201052,Katie Gearlds,1611661328,Seattle Storm,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,38,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,379,201052,Katie Gearlds,1611661328,Seattle Storm,4,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700189,105,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,210,1,0,20070809,DET,SEA,2007-08
Shot Chart Detail,1020700189,177,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,45,1,0,20070809,DET,SEA,2007-08
Shot Chart Detail,1020700189,328,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,173,1,1,20070809,DET,SEA,2007-08
Shot Chart Detail,1020700189,339,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-5,1,0,20070809,DET,SEA,2007-08
Shot Chart Detail,1020700189,343,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,DET,SEA,2007-08
Shot Chart Detail,1020700189,345,201052,Katie Gearlds,1611661328,Seattle Storm,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,222,1,0,20070809,DET,SEA,2007-08
Shot Chart Detail,1020700189,379,201052,Katie Gearlds,1611661328,Seattle Storm,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,20070809,DET,SEA,2007-08
Shot Chart Detail,1020700198,106,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,150,1,1,20070811,SEA,WAS,2007-08
Shot Chart Detail,1020700198,126,201052,Katie Gearlds,1611661328,Seattle Storm,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,100,1,0,20070811,SEA,WAS,2007-08
Shot Chart Detail,1020700198,314,201052,Katie Gearlds,1611661328,Seattle Storm,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,SEA,WAS,2007-08
Shot Chart Detail,1020700198,426,201052,Katie Gearlds,1611661328,Seattle Storm,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20070811,SEA,WAS,2007-08
Shot Chart Detail,1020700198,436,201052,Katie Gearlds,1611661328,Seattle Storm,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,1,20070811,SEA,WAS,2007-08
Shot Chart Detail,1020700198,455,201052,Katie Gearlds,1611661328,Seattle Storm,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,209,1,1,20070811,SEA,WAS,2007-08
Shot Chart Detail,1020700198,462,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,0,20070811,SEA,WAS,2007-08
Shot Chart Detail,1020700205,151,201052,Katie Gearlds,1611661328,Seattle Storm,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-24,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700213,124,201052,Katie Gearlds,1611661328,Seattle Storm,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,5,1,0,20070817,SEA,LAS,2007-08
