GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,102,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-9,1,1,20070519,SEA,HOU,2007,1020700005102,5670,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100413|100731|201053,complete,playbyplay_inferred,100660|100796|100942|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,172,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005172,9580,validated,201053,1,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100682|100796|101030|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,242,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005242,14360,validated,100076,1,matched,playbyplayv2,1611661328,100076|100729|100731|200709|201053,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,311,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,0,20070519,SEA,HOU,2007,1020700005311,18730,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,384,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005384,23670,validated,201053,1,matched,playbyplayv2,1611661328,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,52,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070525,PHO,HOU,2007,102070001752,3400,validated,100729,1,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,69,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070525,PHO,HOU,2007,102070001769,4510,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,167,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,28,1,0,20070525,PHO,HOU,2007,1020700017167,9550,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100413|100731|201053,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,233,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20070525,PHO,HOU,2007,1020700017233,12000,validated,,0,matched,playbyplayv2,1611661317,100027|100072|100729|100731|100734,complete,playbyplay_inferred,100627|100634|100648|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,363,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,192,1,0,20070525,PHO,HOU,2007,1020700017363,18000,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100236|100634|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,14,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20070529,HOU,SAN,2007,102070002114,1390,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,57,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,102070002157,4020,validated,100072,1,matched,playbyplayv2,1611661319,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100342|100659|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,182,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20070529,HOU,SAN,2007,1020700021182,10510,validated,,0,matched,playbyplayv2,1611661319,100076|100413|100731|100734|201053,complete,playbyplay_inferred,100103|100342|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,236,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20070529,HOU,SAN,2007,1020700021236,13520,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,298,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,1020700021298,17420,validated,100076,1,matched,playbyplayv2,1611661319,100072|100076|100729|100731|201053,complete,playbyplay_inferred,100457|101021|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,327,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,HOU,SAN,2007,1020700021327,18890,validated,100729,1,matched,playbyplayv2,1611661319,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100103|100342|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,350,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,0,20070529,HOU,SAN,2007,1020700021350,20840,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100103|100342|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,383,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-14,1,0,20070529,HOU,SAN,2007,1020700021383,22580,validated,,0,matched,playbyplayv2,1611661319,100072|100076|100729|100731|100734,complete,playbyplay_inferred,100103|100342|100656|100659|100685,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,21,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,0,20070602,HOU,DET,2007,102070002921,1390,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
