GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,137,101033,Roneeka Hodges,1611661316,Houston Comets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,49,1,0,20070519,SEA,HOU,2007,1020700005137,7350,validated,,0,matched,playbyplayv2,1611661328,100027|100072|100076|101033|201061,complete,playbyplay_inferred,100046|100484|100682|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,321,101033,Roneeka Hodges,1611661316,Houston Comets,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20070519,SEA,HOU,2007,1020700005321,19570,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|101033|201053,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred,,
Shot Chart Detail,1020700017,140,101033,Roneeka Hodges,1611661316,Houston Comets,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,0,20070525,PHO,HOU,2007,1020700017140,8310,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100413|101033|201053,complete,playbyplay_inferred,100236|100627|100940|101080|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,338,101033,Roneeka Hodges,1611661316,Houston Comets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,169,1,0,20070529,HOU,SAN,2007,1020700021338,20220,validated,,0,matched,playbyplayv2,1611661319,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100103|100342|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,12,101033,Roneeka Hodges,1611661316,Houston Comets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,174,1,0,20070602,HOU,DET,2007,102070002912,1160,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,236,101033,Roneeka Hodges,1611661316,Houston Comets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,135,1,0,20070602,HOU,DET,2007,1020700029236,12200,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,242,101033,Roneeka Hodges,1611661316,Houston Comets,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,0,20070602,HOU,DET,2007,1020700029242,12410,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,265,101033,Roneeka Hodges,1611661316,Houston Comets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,20070602,HOU,DET,2007,1020700029265,14010,validated,,0,matched,playbyplayv2,1611661321,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,19,101033,Roneeka Hodges,1611661316,Houston Comets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,229,1,0,20070606,IND,HOU,2007,102070003719,1480,validated,,0,matched,playbyplayv2,1611661325,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,36,101033,Roneeka Hodges,1611661316,Houston Comets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20070606,IND,HOU,2007,102070003736,2720,validated,,0,matched,playbyplayv2,1611661325,100076|100729|100731|101033|201061,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,354,101033,Roneeka Hodges,1611661316,Houston Comets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,240,1,0,20070606,IND,HOU,2007,1020700037354,21720,validated,,0,matched,playbyplayv2,1611661325,100729|101033|200681|200691|201061,complete,playbyplay_inferred,100416|100834|100928|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700037,383,101033,Roneeka Hodges,1611661316,Houston Comets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,0,20070606,IND,HOU,2007,1020700037383,22680,validated,,0,matched,playbyplayv2,1611661325,101023|101033|200691|201053|201061,complete,playbyplay_inferred,100416|100834|100928|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,160,101033,Roneeka Hodges,1611661316,Houston Comets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20070613,LAS,HOU,2007,1020700055160,10180,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100412|100883|101042|200675|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,172,101033,Roneeka Hodges,1611661316,Houston Comets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,210,1,1,20070613,LAS,HOU,2007,1020700055172,11050,validated,100076,1,matched,playbyplayv2,1611661320,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100412|100883|101042|200675|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,180,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070613,LAS,HOU,2007,1020700055180,11750,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100412|100883|101042|200675|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,185,101033,Roneeka Hodges,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,0,20070613,LAS,HOU,2007,1020700055185,12000,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100412|100883|101042|200675|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,315,101033,Roneeka Hodges,1611661316,Houston Comets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,25,1,0,20070613,LAS,HOU,2007,1020700055315,18170,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100199|100412|100651|100922|100930,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,320,101033,Roneeka Hodges,1611661316,Houston Comets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,40,1,0,20070613,LAS,HOU,2007,1020700055320,18360,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100199|100412|100651|100922|100930,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,425,101033,Roneeka Hodges,1611661316,Houston Comets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,92,1,0,20070613,LAS,HOU,2007,1020700055425,23990,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100012|100199|100412|100651|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,9,101033,Roneeka Hodges,1611661316,Houston Comets,1,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20070615,SEA,HOU,2007,10207000609,650,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,178,101033,Roneeka Hodges,1611661316,Houston Comets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20070615,SEA,HOU,2007,1020700060178,10230,validated,100076,1,matched,playbyplayv2,1611661328,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100046|100484|100660|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,180,101033,Roneeka Hodges,1611661316,Houston Comets,2,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-6,1,0,20070615,SEA,HOU,2007,1020700060180,10560,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100046|100484|100660|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,191,101033,Roneeka Hodges,1611661316,Houston Comets,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20070615,SEA,HOU,2007,1020700060191,11000,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|101033|200702,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,277,101033,Roneeka Hodges,1611661316,Houston Comets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,148,1,0,20070615,SEA,HOU,2007,1020700060277,15520,validated,,0,matched,playbyplayv2,1611661328,100027|100076|100731|101033|201053,complete,playbyplay_inferred,100660|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,357,101033,Roneeka Hodges,1611661316,Houston Comets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,118,1,0,20070615,SEA,HOU,2007,1020700060357,19100,validated,,0,matched,playbyplayv2,1611661328,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,390,101033,Roneeka Hodges,1611661316,Houston Comets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,0,20070615,SEA,HOU,2007,1020700060390,21020,validated,,0,matched,playbyplayv2,1611661328,100027|100731|101023|101033|200702,complete,playbyplay_inferred,100046|100484|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700064,14,101033,Roneeka Hodges,1611661316,Houston Comets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,36,1,0,20070616,SAC,HOU,2007,102070006414,1480,boxscore_mismatch,,0,matched,playbyplayv2,1611661318,100076|100729|100731|100734|101033,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
