GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,68,101084,Laurie Koehn,1611661322,Washington Mystics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,0,20070519,WAS,CON,2007,102070000268,3920,validated,,0,matched,playbyplayv2,1611661323,100345|100433|100556|100724|101084,complete,playbyplay_inferred,100415|100552|100666|100812|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,104,101084,Laurie Koehn,1611661322,Washington Mystics,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1,20070519,WAS,CON,2007,1020700002104,5520,validated,,0,matched,playbyplayv2,1611661323,100396|100556|101084|200678|200689,complete,playbyplay_inferred,100552|100812|101053|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,127,101084,Laurie Koehn,1611661322,Washington Mystics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20070519,WAS,CON,2007,1020700002127,6810,validated,100396,1,matched,playbyplayv2,1611661323,100396|100556|101084|200678|200689,complete,playbyplay_inferred,100552|100812|100915|101053|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,71,101084,Laurie Koehn,1611661322,Washington Mystics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-36,1,1,20070522,WAS,SAC,2007,102070000871,4560,validated,100724,1,matched,playbyplayv2,1611661318,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,113,101084,Laurie Koehn,1611661322,Washington Mystics,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,95,1,1,20070522,WAS,SAC,2007,1020700008113,6710,validated,200689,1,matched,playbyplayv2,1611661318,100396|100433|100556|101084|200689,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,115,101084,Laurie Koehn,1611661322,Washington Mystics,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,107,1,1,20070522,WAS,SAC,2007,1020700008115,7080,validated,200689,1,matched,playbyplayv2,1611661318,100396|100433|100556|101084|200689,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,121,101084,Laurie Koehn,1611661322,Washington Mystics,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20070522,WAS,SAC,2007,1020700008121,7570,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|101084|200689,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,303,101084,Laurie Koehn,1611661322,Washington Mystics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,86,1,0,20070522,WAS,SAC,2007,1020700008303,17620,validated,,0,matched,playbyplayv2,1611661318,100556|100724|100949|101084|201051,complete,playbyplay_inferred,100533|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,318,101084,Laurie Koehn,1611661322,Washington Mystics,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,204,1,0,20070522,WAS,SAC,2007,1020700008318,18600,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100724|100949|101084,complete,playbyplay_inferred,100419|100533|100874|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,401,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20070524,NYL,WAS,2007,1020700013401,23890,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
