GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700033,99,100470,Stacey Lovelace,1611661322,Washington Mystics,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20070603,IND,WAS,2007,102070003399,5840,validated,,0,matched,playbyplayv2,1611661325,100470|100690|200673|200689|201051,complete,playbyplay_inferred,100347|100416|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,110,100470,Stacey Lovelace,1611661322,Washington Mystics,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,141,1,1,20070603,IND,WAS,2007,1020700033110,6300,validated,200673,1,matched,playbyplayv2,1611661325,100470|100690|200673|200689|201051,complete,playbyplay_inferred,100347|100416|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,297,100470,Stacey Lovelace,1611661322,Washington Mystics,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,181,1,0,20070603,IND,WAS,2007,1020700033297,17460,validated,,0,matched,playbyplayv2,1611661325,100470|100556|100690|100949|200678,complete,playbyplay_inferred,100416|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,319,100470,Stacey Lovelace,1611661322,Washington Mystics,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,0,20070603,IND,WAS,2007,1020700033319,18160,validated,,0,matched,playbyplayv2,1611661325,100470|100556|100690|200678|200689,complete,playbyplay_inferred,100416|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,103,100470,Stacey Lovelace,1611661322,Washington Mystics,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20070608,WAS,IND,2007,1020700040103,6260,validated,,0,matched,playbyplayv2,1611661325,100470|100690|200673|200689|201051,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,108,100470,Stacey Lovelace,1611661322,Washington Mystics,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,-37,1,1,20070608,WAS,IND,2007,1020700040108,6730,validated,,0,matched,playbyplayv2,1611661325,100470|100690|200673|200689|201051,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700040,259,100470,Stacey Lovelace,1611661322,Washington Mystics,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20070608,WAS,IND,2007,1020700040259,16390,validated,100724,1,matched,playbyplayv2,1611661325,100470|100556|100724|100949|200673,complete,playbyplay_inferred,100284|100493|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700051,260,100470,Stacey Lovelace,1611661322,Washington Mystics,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20070612,NYL,WAS,2007,1020700051260,13380,validated,,0,matched,playbyplayv2,1611661313,100396|100470|100724|100949|200678,complete,playbyplay_inferred,100835|101028|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,138,100470,Stacey Lovelace,1611661322,Washington Mystics,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-41,1,0,20070613,WAS,PHO,2007,1020700052138,7940,validated,,0,matched,playbyplayv2,1611661317,100470|100690|200673|200689|201051,complete,playbyplay_inferred,100243|100648|100718|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,144,100470,Stacey Lovelace,1611661322,Washington Mystics,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-37,1,1,20070613,WAS,PHO,2007,1020700052144,8280,validated,100690,1,matched,playbyplayv2,1611661317,100470|100690|200673|200689|201051,complete,playbyplay_inferred,100236|100648|100718|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,251,100470,Stacey Lovelace,1611661322,Washington Mystics,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-34,1,1,20070613,WAS,PHO,2007,1020700052251,15070,validated,100949,1,matched,playbyplayv2,1611661317,100470|100556|100949|200678|200689,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,253,100470,Stacey Lovelace,1611661322,Washington Mystics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,133,1,0,20070613,WAS,PHO,2007,1020700052253,15420,validated,,0,matched,playbyplayv2,1611661317,100470|100556|100949|200678|200689,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
