GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700189,327,100555,Tausha Mills,1611661321,Detroit Shock,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,DET,SEA,2007,1020700189327,17340,validated,,0,matched,playbyplayv2,1611661328,100410|100555|100721|100888|201056,complete,playbyplay_inferred,100046|100484|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700189,329,100555,Tausha Mills,1611661321,Detroit Shock,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,DET,SEA,2007,1020700189329,17470,validated,201056,1,matched,playbyplayv2,1611661328,100410|100555|100721|100888|201056,complete,playbyplay_inferred,100046|100484|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700189,405,100555,Tausha Mills,1611661321,Detroit Shock,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070809,DET,SEA,2007,1020700189405,21870,validated,,0,matched,playbyplayv2,1611661328,100410|100414|100555|101025|201056,complete,playbyplay_inferred,100387|100796|100942|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700189,449,100555,Tausha Mills,1611661321,Detroit Shock,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070809,DET,SEA,2007,1020700189449,23950,validated,,0,matched,playbyplayv2,1611661328,100410|100414|100555|101025|201056,complete,playbyplay_inferred,100387|100796|100931|100942|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700194,159,100555,Tausha Mills,1611661321,Detroit Shock,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070811,DET,IND,2007,1020700194159,9040,validated,,0,matched,playbyplayv2,1611661325,100404|100555|100639|100721|201056,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700194,161,100555,Tausha Mills,1611661321,Detroit Shock,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,DET,IND,2007,1020700194161,9290,validated,,0,matched,playbyplayv2,1611661325,100404|100555|100639|100721|201056,complete,playbyplay_inferred,100284|100347|100493|100628|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700194,198,100555,Tausha Mills,1611661321,Detroit Shock,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,0,20070811,DET,IND,2007,1020700194198,11290,validated,,0,matched,playbyplayv2,1611661325,100404|100555|100639|100721|101025,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,69,100555,Tausha Mills,1611661321,Detroit Shock,1,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,1,20070812,NYL,DET,2007,102070019969,3660,validated,,0,matched,playbyplayv2,1611661313,100555|100888|101025|101026|201056,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,309,100555,Tausha Mills,1611661321,Detroit Shock,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,0,20070812,NYL,DET,2007,1020700199309,17130,validated,,0,matched,playbyplayv2,1611661313,100404|100555|100639|100888|201056,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700202,63,100555,Tausha Mills,1611661321,Detroit Shock,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070814,DET,HOU,2007,102070020263,4490,validated,,0,matched,playbyplayv2,1611661316,100410|100555|100639|100721|100888,complete,playbyplay_inferred,100008|100027|100076|100731|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700202,121,100555,Tausha Mills,1611661321,Detroit Shock,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,0,20070814,DET,HOU,2007,1020700202121,7780,validated,,0,matched,playbyplayv2,1611661316,100404|100555|100888|101026|201056,complete,playbyplay_inferred,100008|100027|100731|101023|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700202,188,100555,Tausha Mills,1611661321,Detroit Shock,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,114,1,1,20070814,DET,HOU,2007,1020700202188,10850,validated,,0,matched,playbyplayv2,1611661316,100410|100414|100555|100639|100888,complete,playbyplay_inferred,100008|100076|100729|200681|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700202,190,100555,Tausha Mills,1611661321,Detroit Shock,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20070814,DET,HOU,2007,1020700202190,11200,validated,100888,1,matched,playbyplayv2,1611661316,100410|100414|100555|100639|100888,complete,playbyplay_inferred,100008|100076|100729|200681|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700202,198,100555,Tausha Mills,1611661321,Detroit Shock,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20070814,DET,HOU,2007,1020700202198,11530,validated,,0,matched,playbyplayv2,1611661316,100414|100555|100639|100888|201056,complete,playbyplay_inferred,100008|100076|100729|200681|200709,complete,playbyplay_inferred,,
