GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700005,190,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,0,20070519,SEA,HOU,2007-08
Shot Chart Detail,1020700005,209,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,0,20070519,SEA,HOU,2007-08
Shot Chart Detail,1020700011,483,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20070523,SEA,PHO,2007-08
Shot Chart Detail,1020700015,346,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,224,1,0,20070525,SAN,SEA,2007-08
Shot Chart Detail,1020700030,398,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700030,404,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20070602,SEA,SAN,2007-08
Shot Chart Detail,1020700038,267,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,1,20070607,SAC,SEA,2007-08
Shot Chart Detail,1020700038,339,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,1,20070607,SAC,SEA,2007-08
Shot Chart Detail,1020700046,100,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,320,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,66,1,0,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,374,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700046,397,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,0,20070609,SEA,MIN,2007-08
Shot Chart Detail,1020700050,257,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070612,CHI,SEA,2007-08
Shot Chart Detail,1020700053,308,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,331,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-18,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,354,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,30,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700060,101,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,SEA,HOU,2007-08
Shot Chart Detail,1020700060,116,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,SEA,HOU,2007-08
Shot Chart Detail,1020700060,302,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,SEA,HOU,2007-08
Shot Chart Detail,1020700060,420,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,0,20070615,SEA,HOU,2007-08
Shot Chart Detail,1020700060,425,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-6,1,0,20070615,SEA,HOU,2007-08
Shot Chart Detail,1020700072,122,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070620,SEA,DET,2007-08
Shot Chart Detail,1020700072,405,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,0,20070620,SEA,DET,2007-08
Shot Chart Detail,1020700084,114,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20070624,LAS,SEA,2007-08
Shot Chart Detail,1020700084,323,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,160,1,0,20070624,LAS,SEA,2007-08
Shot Chart Detail,1020700084,343,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,169,1,0,20070624,LAS,SEA,2007-08
Shot Chart Detail,1020700087,320,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,SEA,CHI,2007-08
Shot Chart Detail,1020700087,345,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,189,1,1,20070626,SEA,CHI,2007-08
Shot Chart Detail,1020700087,401,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20070626,SEA,CHI,2007-08
Shot Chart Detail,1020700087,403,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,SEA,CHI,2007-08
Shot Chart Detail,1020700087,412,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,135,1,0,20070626,SEA,CHI,2007-08
Shot Chart Detail,1020700091,82,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20070628,HOU,SEA,2007-08
Shot Chart Detail,1020700091,92,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070628,HOU,SEA,2007-08
Shot Chart Detail,1020700091,104,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,0,20070628,HOU,SEA,2007-08
