GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700009,113,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,68,1,0,20070522,CHI,LAS,2007-08
Shot Chart Detail,1020700009,119,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,1,20070522,CHI,LAS,2007-08
Shot Chart Detail,1020700009,123,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,0,20070522,CHI,LAS,2007-08
Shot Chart Detail,1020700009,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20070522,CHI,LAS,2007-08
Shot Chart Detail,1020700009,311,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20070522,CHI,LAS,2007-08
Shot Chart Detail,1020700009,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007-08
Shot Chart Detail,1020700009,338,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007-08
Shot Chart Detail,1020700014,128,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,196,1,0,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,130,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,123,1,0,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,151,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,216,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,268,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,271,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,277,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,224,1,0,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700018,14,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,57,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,99,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,132,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,175,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,76,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,222,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,212,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,228,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,256,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,307,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,309,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,125,570,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,348,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,355,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,363,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,183,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,384,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,399,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,421,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,424,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700018,426,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070526,CON,LAS,2007-08
Shot Chart Detail,1020700028,26,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,0,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,43,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,33,1,1,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,68,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,81,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,113,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,174,1,1,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,195,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,192,1,0,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,261,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,1,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,266,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,0,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,286,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,313,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,23,1,1,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,320,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,178,1,0,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700028,395,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,220,1,1,20070602,SAC,LAS,2007-08
Shot Chart Detail,1020700043,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,117,1,0,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,143,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,23,1,1,20070608,LAS,MIN,2007-08
Shot Chart Detail,1020700043,202,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,212,1,0,20070608,LAS,MIN,2007-08
