GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,101,101020,Tan White,1611661325,Indiana Fever,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-9,1,0,20070519,IND,MIN,2007,1020700003101,6220,validated,,0,matched,playbyplayv2,1611661324,100628|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,104,101020,Tan White,1611661325,Indiana Fever,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20070519,IND,MIN,2007,1020700003104,6650,validated,,0,matched,playbyplayv2,1611661324,100628|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,110,101020,Tan White,1611661325,Indiana Fever,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-9,1,1,20070519,IND,MIN,2007,1020700003110,7210,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,128,101020,Tan White,1611661325,Indiana Fever,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20070519,IND,MIN,2007,1020700003128,8650,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200685|201054,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,284,101020,Tan White,1611661325,Indiana Fever,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20070519,IND,MIN,2007,1020700003284,18000,validated,100834,1,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100932|200671|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,316,101020,Tan White,1611661325,Indiana Fever,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20070519,IND,MIN,2007,1020700003316,19830,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100834|101020|201054,complete,playbyplay_inferred,100651|100932|100935|101029|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,329,101020,Tan White,1611661325,Indiana Fever,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20070519,IND,MIN,2007,1020700003329,20560,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100932|100935|101029|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,343,101020,Tan White,1611661325,Indiana Fever,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,1,20070519,IND,MIN,2007,1020700003343,21390,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|101020,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,360,101020,Tan White,1611661325,Indiana Fever,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20070519,IND,MIN,2007,1020700003360,22550,validated,100284,1,matched,playbyplayv2,1611661324,100284|100493|100628|101020|200696,complete,playbyplay_inferred,100651|100935|101029|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,383,101020,Tan White,1611661325,Indiana Fever,4,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20070519,IND,MIN,2007,1020700003383,23840,validated,,0,matched,playbyplayv2,1611661324,100834|100928|101020|200685|200696,complete,playbyplay_inferred,100651|100658|100935|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,66,101020,Tan White,1611661325,Indiana Fever,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,158,1,0,20070524,IND,LAS,2007,102070001466,5010,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100012|100199|100356|100412|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,136,101020,Tan White,1611661325,Indiana Fever,2,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20070524,IND,LAS,2007,1020700014136,9210,validated,100284,1,matched,playbyplayv2,1611661320,100284|100347|100416|101020|201054,complete,playbyplay_inferred,100012|100356|100883|101042|200675,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,266,101020,Tan White,1611661325,Indiana Fever,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,217,1,0,20070524,IND,LAS,2007,1020700014266,16560,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100834|100928|101020,complete,playbyplay_inferred,100012|100356|100412|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,285,101020,Tan White,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-14,1,1,20070524,IND,LAS,2007,1020700014285,18000,validated,,0,matched,playbyplayv2,1611661320,100416|100646|100834|101020|201054,complete,playbyplay_inferred,100012|100199|100412|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,295,101020,Tan White,1611661325,Indiana Fever,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070524,IND,LAS,2007,1020700014295,18610,validated,,0,matched,playbyplayv2,1611661320,100416|100646|100834|101020|201054,complete,playbyplay_inferred,100012|100199|100356|100412|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,304,101020,Tan White,1611661325,Indiana Fever,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20070524,IND,LAS,2007,1020700014304,19180,validated,,0,matched,playbyplayv2,1611661320,100347|100416|100834|101020|201054,complete,playbyplay_inferred,100012|100199|100356|100412|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,307,101020,Tan White,1611661325,Indiana Fever,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,0,20070524,IND,LAS,2007,1020700014307,19460,validated,,0,matched,playbyplayv2,1611661320,100347|100416|100834|101020|201054,complete,playbyplay_inferred,100012|100199|100356|100412|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,315,101020,Tan White,1611661325,Indiana Fever,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20070524,IND,LAS,2007,1020700014315,19830,validated,,0,matched,playbyplayv2,1611661320,100347|100416|100834|101020|201054,complete,playbyplay_inferred,100012|100199|100356|100412|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,324,101020,Tan White,1611661325,Indiana Fever,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,104,1,0,20070524,IND,LAS,2007,1020700014324,20250,validated,,0,matched,playbyplayv2,1611661320,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100012|100199|100356|100412|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,269,101020,Tan White,1611661325,Indiana Fever,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,MIN,IND,2007,1020700019269,16690,validated,,0,matched,playbyplayv2,1611661324,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100658|100935|101029|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,275,101020,Tan White,1611661325,Indiana Fever,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,MIN,IND,2007,1020700019275,17090,validated,,0,matched,playbyplayv2,1611661324,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100658|100935|101029|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,300,101020,Tan White,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,166,1,0,20070529,MIN,IND,2007,1020700019300,18410,validated,,0,matched,playbyplayv2,1611661324,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100932|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,354,101020,Tan White,1611661325,Indiana Fever,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20070529,MIN,IND,2007,1020700019354,20590,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100658|101029|201046|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,133,101020,Tan White,1611661325,Indiana Fever,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-18,1,0,20070603,IND,WAS,2007,1020700033133,7400,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100416|100928|101020,complete,playbyplay_inferred,100396|100470|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,148,101020,Tan White,1611661325,Indiana Fever,2,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,20070603,IND,WAS,2007,1020700033148,8540,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100628|100646|101020,complete,playbyplay_inferred,100396|100470|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,158,101020,Tan White,1611661325,Indiana Fever,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20070603,IND,WAS,2007,1020700033158,9130,validated,100646,1,matched,playbyplayv2,1611661322,100284|100493|100628|100646|101020,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,175,101020,Tan White,1611661325,Indiana Fever,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,130,1,1,20070603,IND,WAS,2007,1020700033175,10190,validated,100284,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100396|100470|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,192,101020,Tan White,1611661325,Indiana Fever,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20070603,IND,WAS,2007,1020700033192,11110,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100396|100470|100949|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,201,101020,Tan White,1611661325,Indiana Fever,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20070603,IND,WAS,2007,1020700033201,11530,validated,100493,1,matched,playbyplayv2,1611661322,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100949|200678|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,321,101020,Tan White,1611661325,Indiana Fever,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-29,1,1,20070603,IND,WAS,2007,1020700033321,18380,validated,,0,matched,playbyplayv2,1611661322,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100470|100556|100690|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700033,326,101020,Tan White,1611661325,Indiana Fever,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-1,1,0,20070603,IND,WAS,2007,1020700033326,18760,validated,,0,matched,playbyplayv2,1611661322,100416|100646|100834|100928|101020,complete,playbyplay_inferred,100470|100556|100690|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,55,101020,Tan White,1611661325,Indiana Fever,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20070605,NYL,IND,2007,102070003455,4330,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|101020|201054,complete,playbyplay_inferred,100937|101028|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700034,68,101020,Tan White,1611661325,Indiana Fever,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,0,20070605,NYL,IND,2007,102070003468,5210,validated,,0,matched,playbyplayv2,1611661313,100646|100834|100928|101020|201054,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
