GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,6,101025,Kara Braxton,1611661321,Detroit Shock,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,10207000016,170,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,15,101025,Kara Braxton,1611661321,Detroit Shock,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,102070000115,920,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,45,101025,Kara Braxton,1611661321,Detroit Shock,1,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,1,20070519,DET,SAC,2007,102070000145,3010,validated,100639,1,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,328,101025,Kara Braxton,1611661321,Detroit Shock,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20070519,DET,SAC,2007,1020700001328,18190,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100414|100843|101025,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,334,101025,Kara Braxton,1611661321,Detroit Shock,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,0,20070519,DET,SAC,2007,1020700001334,18500,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100414|100843|101025,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,22,101025,Kara Braxton,1611661321,Detroit Shock,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-16,1,0,20070522,DET,MIN,2007,102070001022,1530,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100725|100932|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,46,101025,Kara Braxton,1611661321,Detroit Shock,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20070522,DET,MIN,2007,102070001046,2990,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100725|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,145,101025,Kara Braxton,1611661321,Detroit Shock,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,0,20070522,DET,MIN,2007,1020700010145,8600,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100725|100932|100935|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,193,101025,Kara Braxton,1611661321,Detroit Shock,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,DET,MIN,2007,1020700010193,10720,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100932|200671|201046|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,195,101025,Kara Braxton,1611661321,Detroit Shock,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,DET,MIN,2007,1020700010195,10760,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100932|200671|201046|201077|201085,complete,playbyplay_inferred,,
