GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700018,427,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,210,1,0,20070526,CON,LAS,2007,1020700018427,24000,validated,,0,matched,playbyplayv2,1611661320,100812|100973|101053|201057|201087,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,239,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,1020700024239,13730,validated,100415,1,matched,playbyplayv2,1611661329,100415|100666|100723|100973|101053,complete,playbyplay_inferred,100384|100667|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,414,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,CHI,CON,2007,1020700024414,23610,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100384|100667|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,443,100973,Le'coe Willingham,1611661323,Connecticut Sun,5,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,1020700024443,25310,validated,100666,1,matched,playbyplayv2,1611661329,100666|100723|100973|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,4,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20070602,CON,PHO,2007,10207000274,300,validated,,0,matched,playbyplayv2,1611661317,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700042,116,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,74,1,0,20070608,HOU,CON,2007,1020700042116,8260,validated,,0,matched,playbyplayv2,1611661316,100552|100723|100915|100973|201057,complete,playbyplay_inferred,100027|100076|100731|100734|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,347,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,DET,CON,2007,1020700058347,17480,validated,,0,matched,playbyplayv2,1611661321,100415|100723|100973|101053|201140,complete,playbyplay_inferred,100404|100410|100639|100721|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700065,91,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,215,1,0,20070617,CON,CHI,2007,102070006591,5800,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100552|100973|101053|201057|201140,complete,playbyplay_inferred,100722|100759|100952|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700065,105,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20070617,CON,CHI,2007,1020700065105,6230,boxscore_mismatch,201140,1,matched,playbyplayv2,1611661329,100552|100973|101053|201057|201140,complete,playbyplay_inferred,100433|100667|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700065,122,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20070617,CON,CHI,2007,1020700065122,7510,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100552|100973|101053|201057|201140,complete,playbyplay_inferred,100384|100433|100667|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,4,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20070623,CON,SAN,2007,10207000794,150,validated,,0,matched,playbyplayv2,1611661319,100239|100666|100723|100915|100973,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,65,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,0,20070623,CON,SAN,2007,102070007965,4560,validated,,0,matched,playbyplayv2,1611661319,100239|100552|100915|100973|101053,complete,playbyplay_inferred,100342|100656|100659|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,170,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20070623,CON,SAN,2007,1020700079170,10850,validated,100723,1,matched,playbyplayv2,1611661319,100666|100723|100915|100973|201057,complete,playbyplay_inferred,100342|100659|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,202,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20070623,CON,SAN,2007,1020700079202,12990,validated,,0,matched,playbyplayv2,1611661319,100239|100666|100723|100915|100973,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,237,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,86,1,0,20070623,CON,SAN,2007,1020700079237,14740,validated,,0,matched,playbyplayv2,1611661319,100239|100666|100723|100915|100973,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,385,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20070623,CON,SAN,2007,1020700079385,23970,validated,,0,matched,playbyplayv2,1611661319,100973|101053|101056|201057|201140,complete,playbyplay_inferred,100457|100659|100685|101021|101022,complete,playbyplay_inferred,,
Shot Chart Detail,1020700085,264,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20070626,CON,WAS,2007,1020700085264,16370,validated,100723,1,matched,playbyplayv2,1611661322,100666|100723|100915|100973|201057,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700089,324,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070627,DET,CON,2007,1020700089324,20510,validated,,0,matched,playbyplayv2,1611661321,100666|100723|100915|100973|201140,complete,playbyplay_inferred,100404|100410|100639|100721|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700123,125,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070711,SEA,CON,2007,1020700123125,7300,validated,,0,matched,playbyplayv2,1611661328,100415|100552|100973|101053|201140,complete,playbyplay_inferred,100046|100660|100796|200677|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700123,279,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20070711,SEA,CON,2007,1020700123279,15320,validated,,0,matched,playbyplayv2,1611661328,100415|100666|100723|100915|100973,complete,playbyplay_inferred,100046|100484|100682|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700123,326,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20070711,SEA,CON,2007,1020700123326,17890,validated,,0,matched,playbyplayv2,1611661328,100552|100666|100973|101053|201140,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700127,190,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,SAC,CON,2007,1020700127190,11490,validated,,0,matched,playbyplayv2,1611661318,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100526|100874|100919|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700127,195,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070712,SAC,CON,2007,1020700127195,11760,validated,,0,matched,playbyplayv2,1611661318,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100526|100874|100919|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700127,211,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20070712,SAC,CON,2007,1020700127211,12550,validated,,0,matched,playbyplayv2,1611661318,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700127,371,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070712,SAC,CON,2007,1020700127371,21490,validated,100415,1,matched,playbyplayv2,1611661318,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100234|100526|100874|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700128,110,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20070717,CON,MIN,2007,1020700128110,6740,validated,,0,matched,playbyplayv2,1611661324,100415|100552|100973|101053|201140,complete,playbyplay_inferred,100658|100932|100935|101029|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700128,114,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20070717,CON,MIN,2007,1020700128114,6960,validated,,0,matched,playbyplayv2,1611661324,100415|100552|100973|101053|201140,complete,playbyplay_inferred,100658|100932|100935|101029|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700128,290,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20070717,CON,MIN,2007,1020700128290,15760,validated,,0,matched,playbyplayv2,1611661324,100552|100666|100723|100915|100973,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700128,340,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20070717,CON,MIN,2007,1020700128340,19580,validated,101053,1,matched,playbyplayv2,1611661324,100552|100973|101053|101056|201140,complete,playbyplay_inferred,100725|100935|101029|200671|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700143,59,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20070722,CON,HOU,2007,102070014359,4170,validated,,0,matched,playbyplayv2,1611661316,100666|100723|100915|100973|201140,complete,playbyplay_inferred,100008|100076|100731|200681|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700153,41,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,20070726,CON,NYL,2007,102070015341,3440,validated,,0,matched,playbyplayv2,1611661313,100666|100723|100915|100973|201140,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred,,
