GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,263,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,122,1,1,20070519,WAS,CON,2007,1020700002263,14150,validated,100724,1,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,267,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070519,WAS,CON,2007,1020700002267,14460,validated,100724,1,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,283,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20070519,WAS,CON,2007,1020700002283,15310,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100724|201051,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,286,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,-28,1,0,20070519,WAS,CON,2007,1020700002286,15610,validated,,0,matched,playbyplayv2,1611661323,100396|100433|100690|100724|201051,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,354,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,0,20070519,WAS,CON,2007,1020700002354,19240,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100556|200689,complete,playbyplay_inferred,100239|100415|100552|101053|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,395,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,46,1,1,20070519,WAS,CON,2007,1020700002395,21160,validated,100556,1,matched,playbyplayv2,1611661323,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,439,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-31,1,0,20070519,WAS,CON,2007,1020700002439,23740,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,54,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-39,1,1,20070522,WAS,SAC,2007,102070000854,3700,validated,100724,1,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,66,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,0,20070522,WAS,SAC,2007,102070000866,4340,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,81,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0,20070522,WAS,SAC,2007,102070000881,5050,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100949|101084|200689,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,125,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20070522,WAS,SAC,2007,1020700008125,7700,validated,200689,1,matched,playbyplayv2,1611661318,100396|100433|100556|101084|200689,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,157,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-41,1,0,20070522,WAS,SAC,2007,1020700008157,9790,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,175,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20070522,WAS,SAC,2007,1020700008175,10600,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100533|100919|100944|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,214,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,9,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-31,1,1,20070522,WAS,SAC,2007,1020700008214,12430,validated,100690,1,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,326,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20070522,WAS,SAC,2007,1020700008326,18930,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100419|100533|100874|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,328,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20070522,WAS,SAC,2007,1020700008328,18970,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100419|100533|100874|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,345,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,38,1,0,20070522,WAS,SAC,2007,1020700008345,19850,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100419|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,362,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,46,1,0,20070522,WAS,SAC,2007,1020700008362,20430,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100419|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,374,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-34,1,0,20070522,WAS,SAC,2007,1020700008374,21130,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100419|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,385,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,233,1,0,20070522,WAS,SAC,2007,1020700008385,21680,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100419|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,24,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,140,1,1,20070524,NYL,WAS,2007,102070001324,1420,validated,100949,1,matched,playbyplayv2,1611661313,100345|100396|100556|100724|100949,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,63,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,214,1,1,20070524,NYL,WAS,2007,102070001363,4060,validated,100949,1,matched,playbyplayv2,1611661313,100345|100396|100724|100949|201051,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,66,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,1,20070524,NYL,WAS,2007,102070001366,4460,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100724|100949|201051,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,91,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,2,1,0,20070524,NYL,WAS,2007,102070001391,5990,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100690|100949|201051,complete,playbyplay_inferred,100494|100937|101019|101028|101047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,123,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,204,1,0,20070524,NYL,WAS,2007,1020700013123,8050,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100690|100724|201051,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,166,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20070524,NYL,WAS,2007,1020700013166,10600,validated,,0,matched,playbyplayv2,1611661313,100396|100690|100724|100949|201051,complete,playbyplay_inferred,100937|101028|101049|201050|201063,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,200,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,1,20070524,NYL,WAS,2007,1020700013200,12550,validated,100724,1,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,231,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,227,1,0,20070524,NYL,WAS,2007,1020700013231,14670,validated,,0,matched,playbyplayv2,1611661313,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,277,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,0,25,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070524,NYL,WAS,2007,1020700013277,17750,validated,,0,matched,playbyplayv2,1611661313,100396|100690|100949|101084|201051,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,323,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,6,21,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070524,NYL,WAS,2007,1020700013323,20190,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,394,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20070524,NYL,WAS,2007,1020700013394,23790,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100724|100949|101084,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,12,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,45,1,1,20070530,DET,WAS,2007,102070002212,1180,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,28,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,109,1,0,20070530,DET,WAS,2007,102070002228,2160,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,137,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20070530,DET,WAS,2007,1020700022137,8470,validated,,0,matched,playbyplayv2,1611661321,100396|100690|100724|200678|201051,complete,playbyplay_inferred,100410|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,173,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,64,1,0,20070530,DET,WAS,2007,1020700022173,10460,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100690|100724|200673,complete,playbyplay_inferred,100404|100639|100721|100843|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,240,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,1020700022240,13560,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,246,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20070530,DET,WAS,2007,1020700022246,13880,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,258,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20070530,DET,WAS,2007,1020700022258,14830,validated,100724,1,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,340,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,1,20070530,DET,WAS,2007,1020700022340,18670,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100690|200678|200689,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,381,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,115,1,0,20070530,DET,WAS,2007,1020700022381,20110,validated,,0,matched,playbyplayv2,1611661321,100396|100690|100949|200673|201051,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,403,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,214,1,1,20070530,DET,WAS,2007,1020700022403,21010,validated,100949,1,matched,playbyplayv2,1611661321,100396|100690|100949|200673|201051,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,419,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,217,1,0,20070530,DET,WAS,2007,1020700022419,21820,validated,,0,matched,playbyplayv2,1611661321,100396|100690|100949|200673|201051,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,437,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,166,1,0,20070530,DET,WAS,2007,1020700022437,22570,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100690|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,449,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,155,1,0,20070530,DET,WAS,2007,1020700022449,22980,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100690|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,13,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-14,1,0,20070601,WAS,CHI,2007,102070002513,730,validated,,0,matched,playbyplayv2,1611661329,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,19,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20070601,WAS,CHI,2007,102070002519,1000,validated,200678,1,matched,playbyplayv2,1611661329,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,41,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20070601,WAS,CHI,2007,102070002541,2140,validated,,0,matched,playbyplayv2,1611661329,100396|100724|100949|200678|201107,complete,playbyplay_inferred,100384|100433|100667|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,58,100396,DeLisha Milton-Jones,1611661322,Washington Mystics,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,97,1,0,20070601,WAS,CHI,2007,102070002558,3380,validated,,0,matched,playbyplayv2,1611661329,100396|100724|100949|200678|201107,complete,playbyplay_inferred,100384|100433|100667|200676|201048,complete,playbyplay_inferred,,
