GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,207,1,1,20070519,SEA,HOU,2007,10207000053,260,validated,100484,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,22,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-19,1,1,20070519,SEA,HOU,2007,102070000522,1600,validated,100720,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,38,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,71,1,0,20070519,SEA,HOU,2007,102070000538,2490,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,56,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20070519,SEA,HOU,2007,102070000556,2960,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,67,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20070519,SEA,HOU,2007,102070000567,3730,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,123,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005123,6570,validated,101030,1,matched,playbyplayv2,1611661316,100484|100660|100682|101030|201052,complete,playbyplay_inferred,100027|100072|100413|101033|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,139,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,1020700005139,7430,validated,100796,1,matched,playbyplayv2,1611661316,100046|100484|100682|100796|101030,complete,playbyplay_inferred,100027|100072|100076|101033|201061,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,186,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,26,1,0,20070519,SEA,HOU,2007,1020700005186,10680,validated,,0,matched,playbyplayv2,1611661316,100682|100796|101030|101032|200680,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,196,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,20070519,SEA,HOU,2007,1020700005196,11320,validated,101030,1,matched,playbyplayv2,1611661316,100682|100796|101030|101032|200680,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,249,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,0,20070519,SEA,HOU,2007,1020700005249,14630,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100076|100729|100731|200709|201053,complete,playbyplay_inferred,,
