GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,103,201085,Kathrin Ress,1611661324,Minnesota Lynx,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20070519,IND,MIN,2007,1020700003103,6370,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100628|100834|101020|200685|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,271,201085,Kathrin Ress,1611661324,Minnesota Lynx,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,1,20070519,IND,MIN,2007,1020700003271,16530,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201062|201085,complete,playbyplay_inferred,100628|100646|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,301,201085,Kathrin Ress,1611661324,Minnesota Lynx,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-19,1,0,20070519,IND,MIN,2007,1020700003301,19320,validated,,0,matched,playbyplayv2,1611661325,100651|100932|200671|201077|201085,complete,playbyplay_inferred,100347|100646|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,350,201085,Kathrin Ress,1611661324,Minnesota Lynx,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20070519,IND,MIN,2007,1020700003350,22010,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100493|100628|101020|200696,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,361,201085,Kathrin Ress,1611661324,Minnesota Lynx,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-6,1,0,20070519,IND,MIN,2007,1020700003361,22820,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100493|100628|101020|200696,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,335,201085,Kathrin Ress,1611661324,Minnesota Lynx,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,214,1,1,20070520,MIN,SAC,2007,1020700007335,18640,validated,100935,1,matched,playbyplayv2,1611661318,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,386,201085,Kathrin Ress,1611661324,Minnesota Lynx,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007386,21210,validated,,0,matched,playbyplayv2,1611661318,100932|200671|201046|201077|201085,complete,playbyplay_inferred,100419|100526|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,37,201085,Kathrin Ress,1611661324,Minnesota Lynx,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,181,1,1,20070522,DET,MIN,2007,102070001037,2190,validated,100725,1,matched,playbyplayv2,1611661321,100725|200671|201046|201049|201085,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,178,201085,Kathrin Ress,1611661324,Minnesota Lynx,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,DET,MIN,2007,1020700010178,10130,validated,200671,1,matched,playbyplayv2,1611661321,100932|200671|201046|201077|201085,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,285,201085,Kathrin Ress,1611661324,Minnesota Lynx,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,1,20070522,DET,MIN,2007,1020700010285,15860,validated,201049,1,matched,playbyplayv2,1611661321,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred,,
