GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,36,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20070519,IND,MIN,2007,102070000336,2380,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,252,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,0,20070519,IND,MIN,2007,1020700003252,15550,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100493|100628|100646|100834|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,311,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20070519,IND,MIN,2007,1020700003311,19540,validated,,0,matched,playbyplayv2,1611661325,100651|100932|101029|201049|201077,complete,playbyplay_inferred,100347|100646|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,359,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,1,20070519,IND,MIN,2007,1020700003359,22410,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100493|100628|101020|200696,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,15,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,0,20070520,MIN,SAC,2007,102070000715,1070,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,131,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,46,1,0,20070520,MIN,SAC,2007,1020700007131,7510,validated,,0,matched,playbyplayv2,1611661318,100932|100935|101029|201046|201049,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,233,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20070520,MIN,SAC,2007,1020700007233,12770,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,20,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,0,20070522,DET,MIN,2007,102070001020,1410,validated,,0,matched,playbyplayv2,1611661321,100725|100932|200671|201046|201049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,40,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,DET,MIN,2007,102070001040,2460,validated,,0,matched,playbyplayv2,1611661321,100725|200671|201046|201049|201085,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,291,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,0,20070522,DET,MIN,2007,1020700010291,16800,validated,,0,matched,playbyplayv2,1611661321,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred,,
