GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,69,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,102070000169,4120,validated,100874,1,matched,playbyplayv2,1611661321,100526|100874|100919|100944|101027,complete,playbyplay_inferred,100410|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,268,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,1,20070519,DET,SAC,2007,1020700001268,14600,validated,100919,1,matched,playbyplayv2,1611661321,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,321,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20070519,DET,SAC,2007,1020700001321,17950,validated,,0,matched,playbyplayv2,1611661321,100533|100944|101027|101040|200684,complete,playbyplay_inferred,100404|100410|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,393,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20070519,DET,SAC,2007,1020700001393,22380,validated,100234,1,matched,playbyplayv2,1611661321,100234|100533|100874|100944|200684,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,51,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,0,20070520,MIN,SAC,2007,102070000751,3420,validated,,0,matched,playbyplayv2,1611661324,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100651|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,69,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,MIN,SAC,2007,102070000769,4320,validated,101027,1,matched,playbyplayv2,1611661324,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100651|100658|100932|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,116,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20070520,MIN,SAC,2007,1020700007116,6760,validated,,0,matched,playbyplayv2,1611661324,100419|100874|100944|101027|101040,complete,playbyplay_inferred,100932|100935|101029|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,178,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,MIN,SAC,2007,1020700007178,10120,validated,100533,1,matched,playbyplayv2,1611661324,100533|100874|100919|100944|200684,complete,playbyplay_inferred,101029|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,190,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,0,20070520,MIN,SAC,2007,1020700007190,10800,validated,,0,matched,playbyplayv2,1611661324,100533|100874|100944|101040|200684,complete,playbyplay_inferred,101029|200671|201046|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,208,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007208,11450,validated,,0,matched,playbyplayv2,1611661324,100526|100874|100919|100944|101040,complete,playbyplay_inferred,101029|200671|201046|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,62,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,72,1,0,20070522,WAS,SAC,2007,102070000862,4030,validated,,0,matched,playbyplayv2,1611661322,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,97,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,0,20070522,WAS,SAC,2007,102070000897,5730,validated,,0,matched,playbyplayv2,1611661322,100526|100919|100944|101027|101040,complete,playbyplay_inferred,100396|100556|100949|101084|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,183,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20070522,WAS,SAC,2007,1020700008183,10980,validated,101040,1,matched,playbyplayv2,1611661322,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,191,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,0,20070522,WAS,SAC,2007,1020700008191,11360,validated,,0,matched,playbyplayv2,1611661322,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,354,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,0,20070522,WAS,SAC,2007,1020700008354,20140,validated,,0,matched,playbyplayv2,1611661322,100419|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,367,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20070522,WAS,SAC,2007,1020700008367,20880,validated,100419,1,matched,playbyplayv2,1611661322,100419|100874|100944|101027|200684,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,28,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1,20070529,PHO,SAC,2007,102070002028,1720,validated,101040,1,matched,playbyplayv2,1611661317,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
