GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,119,101056,Megan Mahoney,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20070519,WAS,CON,2007,1020700002119,6370,validated,,0,matched,playbyplayv2,1611661322,100552|100812|100915|101053|101056,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,344,101056,Megan Mahoney,1611661323,Connecticut Sun,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20070519,WAS,CON,2007,1020700002344,18530,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100552|101053|101056,complete,playbyplay_inferred,100345|100396|100433|100556|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,104,101056,Megan Mahoney,1611661323,Connecticut Sun,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20070523,SAN,CON,2007,1020700012104,7190,validated,,0,matched,playbyplayv2,1611661319,100723|100812|101053|101056|201057,complete,playbyplay_inferred,100103|100457|100659|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,181,101056,Megan Mahoney,1611661323,Connecticut Sun,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,145,1,0,20070523,SAN,CON,2007,1020700012181,11710,validated,,0,matched,playbyplayv2,1611661319,100239|100666|100723|101053|101056,complete,playbyplay_inferred,100342|100656|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,179,101056,Megan Mahoney,1611661323,Connecticut Sun,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,36,1,1,20070526,CON,LAS,2007,1020700018179,10670,validated,100915,1,matched,playbyplayv2,1611661320,100666|100812|100915|100973|101056,complete,playbyplay_inferred,100012|100199|100412|100883|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,293,101056,Megan Mahoney,1611661323,Connecticut Sun,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20070526,CON,LAS,2007,1020700018293,16700,validated,,0,matched,playbyplayv2,1611661320,100666|100723|100812|100915|101056,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,299,101056,Megan Mahoney,1611661323,Connecticut Sun,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,92,1,1,20070526,CON,LAS,2007,1020700018299,17410,validated,100812,1,matched,playbyplayv2,1611661320,100666|100723|100812|100915|101056,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,386,101056,Megan Mahoney,1611661323,Connecticut Sun,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,69,1,0,20070526,CON,LAS,2007,1020700018386,22080,validated,,0,matched,playbyplayv2,1611661320,100415|100666|100723|100812|101056,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,402,101056,Megan Mahoney,1611661323,Connecticut Sun,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,28,1,0,20070526,CON,LAS,2007,1020700018402,23050,validated,,0,matched,playbyplayv2,1611661320,100415|100666|100723|100812|101056,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,142,101056,Megan Mahoney,1611661323,Connecticut Sun,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070531,CHI,CON,2007,1020700024142,7830,validated,,0,matched,playbyplayv2,1611661329,100239|100666|100915|101056|201057,complete,playbyplay_inferred,100384|100759|100952|200676|201095,complete,playbyplay_inferred,,
