GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,108,200678,Tamara James,1611661322,Washington Mystics,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-26,1,1,20070519,WAS,CON,2007,1020700002108,5740,validated,200689,1,matched,playbyplayv2,1611661323,100396|100556|101084|200678|200689,complete,playbyplay_inferred,100552|100812|101053|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,122,200678,Tamara James,1611661322,Washington Mystics,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20070519,WAS,CON,2007,1020700002122,6550,validated,,0,matched,playbyplayv2,1611661323,100396|100556|101084|200678|200689,complete,playbyplay_inferred,100552|100812|100915|101053|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,4,200678,Tamara James,1611661322,Washington Mystics,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,10207000224,410,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,36,200678,Tamara James,1611661322,Washington Mystics,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,1,20070530,DET,WAS,2007,102070002236,2520,validated,100556,1,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,227,200678,Tamara James,1611661322,Washington Mystics,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,0,20070530,DET,WAS,2007,1020700022227,12890,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,281,200678,Tamara James,1611661322,Washington Mystics,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,1020700022281,15620,validated,,0,matched,playbyplayv2,1611661321,100396|100949|200678|200689|201051,complete,playbyplay_inferred,100404|100410|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,323,200678,Tamara James,1611661322,Washington Mystics,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,1020700022323,17650,validated,,0,matched,playbyplayv2,1611661321,100396|100690|100949|200678|201051,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,348,200678,Tamara James,1611661322,Washington Mystics,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,1020700022348,18980,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|200678|200689,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,372,200678,Tamara James,1611661322,Washington Mystics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20070530,DET,WAS,2007,1020700022372,19670,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100724|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,456,200678,Tamara James,1611661322,Washington Mystics,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,109,1,0,20070530,DET,WAS,2007,1020700022456,23700,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100690|100949|200678,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
