GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,57,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,1,20070519,DET,SAC,2007,102070000157,3580,validated,100526,1,matched,playbyplayv2,1611661321,100419|100526|100874|100919|101027,complete,playbyplay_inferred,100414|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,87,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,201,1,0,20070519,DET,SAC,2007,102070000187,5220,validated,,0,matched,playbyplayv2,1611661321,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100410|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,96,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,20070519,DET,SAC,2007,102070000196,5950,validated,,0,matched,playbyplayv2,1611661321,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100410|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,188,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,114,1,0,20070519,DET,SAC,2007,1020700001188,10110,validated,,0,matched,playbyplayv2,1611661321,100526|100533|100874|100919|101027,complete,playbyplay_inferred,100410|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,191,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,25,1,1,20070519,DET,SAC,2007,1020700001191,10500,validated,101027,1,matched,playbyplayv2,1611661321,100526|100533|100874|100919|101027,complete,playbyplay_inferred,100410|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,197,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,1020700001197,10870,validated,,0,matched,playbyplayv2,1611661321,100526|100533|100874|100919|101027,complete,playbyplay_inferred,100410|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,272,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20070519,DET,SAC,2007,1020700001272,15270,validated,,0,matched,playbyplayv2,1611661321,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,295,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-38,230,1,0,20070519,DET,SAC,2007,1020700001295,16600,validated,,0,matched,playbyplayv2,1611661321,100533|100874|100944|101027|200684,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,358,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,219,1,1,20070519,DET,SAC,2007,1020700001358,19790,validated,,0,matched,playbyplayv2,1611661321,100526|100533|100874|100919|101027,complete,playbyplay_inferred,100404|100410|100414|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,374,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-13,1,1,20070519,DET,SAC,2007,1020700001374,21160,validated,101027,1,matched,playbyplayv2,1611661321,100526|100874|100919|100944|101027,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
