GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,75,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0,20070519,DET,SAC,2007,102070000175,4560,validated,,0,matched,playbyplayv2,1611661321,100526|100874|100919|100944|101027,complete,playbyplay_inferred,100410|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,193,101027,Kristin Haynie,1611661318,Sacramento Monarchs,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,206,1,0,20070519,DET,SAC,2007,1020700001193,10580,validated,,0,matched,playbyplayv2,1611661321,100526|100533|100874|100919|101027,complete,playbyplay_inferred,100410|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,299,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,31,1,0,20070519,DET,SAC,2007,1020700001299,16760,validated,,0,matched,playbyplayv2,1611661321,100533|100874|100944|101027|200684,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,336,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20070519,DET,SAC,2007,1020700001336,18670,validated,,0,matched,playbyplayv2,1611661321,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100404|100410|100414|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,369,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,64,1,1,20070519,DET,SAC,2007,1020700001369,20620,validated,100919,1,matched,playbyplayv2,1611661321,100526|100874|100919|100944|101027,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,60,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,102070000760,3900,validated,,0,matched,playbyplayv2,1611661324,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100651|100658|100932|101029|200671,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,76,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,0,20070520,MIN,SAC,2007,102070000776,4570,validated,,0,matched,playbyplayv2,1611661324,100526|100874|100944|101027|200684,complete,playbyplay_inferred,100651|100658|100932|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,92,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,217,1,1,20070520,MIN,SAC,2007,102070000792,5420,validated,100526,1,matched,playbyplayv2,1611661324,100526|100874|100944|101027|101040,complete,playbyplay_inferred,100651|100658|101029|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,100,101027,Kristin Haynie,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20070520,MIN,SAC,2007,1020700007100,5980,validated,100874,1,matched,playbyplayv2,1611661324,100526|100874|100944|101027|101040,complete,playbyplay_inferred,100651|100658|101029|200671|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,240,101027,Kristin Haynie,1611661318,Sacramento Monarchs,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,0,20070520,MIN,SAC,2007,1020700007240,13370,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,331,101027,Kristin Haynie,1611661318,Sacramento Monarchs,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,1,20070520,MIN,SAC,2007,1020700007331,18230,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
