GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,31,201048,Armintie Herrington,1611661329,Chicago Sky,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,102070000631,2220,validated,,0,matched,playbyplayv2,1611661313,100722|200673|200676|201048|201055,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,33,201048,Armintie Herrington,1611661329,Chicago Sky,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,102070000633,2240,validated,,0,matched,playbyplayv2,1611661313,100722|200673|200676|201048|201055,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,59,201048,Armintie Herrington,1611661329,Chicago Sky,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,102070000659,3760,validated,,0,matched,playbyplayv2,1611661313,100384|200673|200676|201048|201055,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,80,201048,Armintie Herrington,1611661329,Chicago Sky,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20070520,NYL,CHI,2007,102070000680,4900,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100939|201048|201055,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,164,201048,Armintie Herrington,1611661329,Chicago Sky,2,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20070520,NYL,CHI,2007,1020700006164,10340,validated,,0,matched,playbyplayv2,1611661313,100722|200673|200676|200688|201048,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,222,201048,Armintie Herrington,1611661329,Chicago Sky,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20070520,NYL,CHI,2007,1020700006222,13900,validated,,0,matched,playbyplayv2,1611661313,100722|200673|200676|201048|201055,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,232,201048,Armintie Herrington,1611661329,Chicago Sky,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,1020700006232,14300,validated,,0,matched,playbyplayv2,1611661313,100722|200673|200676|200688|201048,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,358,201048,Armintie Herrington,1611661329,Chicago Sky,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,NYL,CHI,2007,1020700006358,20800,validated,200673,1,matched,playbyplayv2,1611661313,100667|100722|200673|200676|201048,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,394,201048,Armintie Herrington,1611661329,Chicago Sky,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20070520,NYL,CHI,2007,1020700006394,23600,validated,,0,matched,playbyplayv2,1611661313,100384|100667|200673|200676|201048,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,28,201048,Armintie Herrington,1611661329,Chicago Sky,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,102070000928,2090,validated,,0,matched,playbyplayv2,1611661320,100722|100759|200673|200676|201048,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
