GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700134,396,100931,Doneeka Lewis,1611661328,Seattle Storm,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,0,20070720,CON,SEA,2007,1020700134396,23220,validated,,0,matched,playbyplayv2,1611661323,100660|100931|100942|101030|101032,complete,playbyplay_inferred,100812|100973|101053|101056|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700134,404,100931,Doneeka Lewis,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,0,20070720,CON,SEA,2007,1020700134404,24000,validated,,0,matched,playbyplayv2,1611661323,100660|100931|100942|101030|101032,complete,playbyplay_inferred,100812|100973|101053|101056|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700157,393,100931,Doneeka Lewis,1611661328,Seattle Storm,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,20070727,SEA,IND,2007,1020700157393,22000,validated,,0,matched,playbyplayv2,1611661325,100931|100942|101030|101032|201052,complete,playbyplay_inferred,100834|100928|101020|200685|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700184,257,100931,Doneeka Lewis,1611661328,Seattle Storm,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,0,20070807,MIN,SEA,2007,1020700184257,16980,validated,,0,matched,playbyplayv2,1611661324,100046|100387|100720|100796|100931,complete,playbyplay_inferred,100658|100932|200699|200701|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700184,269,100931,Doneeka Lewis,1611661328,Seattle Storm,3,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20070807,MIN,SEA,2007,1020700184269,17740,validated,201052,1,matched,playbyplayv2,1611661324,100387|100720|100931|100942|201052,complete,playbyplay_inferred,100658|100932|200699|200701|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700184,285,100931,Doneeka Lewis,1611661328,Seattle Storm,4,9,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20070807,MIN,SEA,2007,1020700184285,18380,validated,,0,matched,playbyplayv2,1611661324,100484|100720|100931|100942|201052,complete,playbyplay_inferred,100932|101029|200671|200701|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700184,355,100931,Doneeka Lewis,1611661328,Seattle Storm,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,130,1,0,20070807,MIN,SEA,2007,1020700184355,21440,validated,,0,matched,playbyplayv2,1611661324,100387|100720|100931|101030|201052,complete,playbyplay_inferred,100658|101029|200671|201049|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700184,358,100931,Doneeka Lewis,1611661328,Seattle Storm,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,1,20070807,MIN,SEA,2007,1020700184358,21810,validated,100720,1,matched,playbyplayv2,1611661324,100387|100720|100931|101030|201052,complete,playbyplay_inferred,100658|101029|200671|201049|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700184,388,100931,Doneeka Lewis,1611661328,Seattle Storm,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20070807,MIN,SEA,2007,1020700184388,23720,validated,,0,matched,playbyplayv2,1611661324,100720|100931|100942|101030|201052,complete,playbyplay_inferred,100725|101029|201049|201062|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700189,436,100931,Doneeka Lewis,1611661328,Seattle Storm,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,53,1,0,20070809,DET,SEA,2007,1020700189436,23290,validated,,0,matched,playbyplayv2,1611661321,100387|100796|100931|100942|101030,complete,playbyplay_inferred,100410|100414|100555|101025|201056,complete,playbyplay_inferred,,
