GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,25,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,1,20070519,DET,SAC,2007,102070000125,1560,validated,100533,1,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100414|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,36,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,43,1,1,20070519,DET,SAC,2007,102070000136,2430,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100414|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,127,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,1020700001127,7440,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100410|100639|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,138,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,0,20070519,DET,SAC,2007,1020700001138,7970,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100410|100639|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,211,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,1,20070519,DET,SAC,2007,1020700001211,11650,validated,,0,matched,playbyplayv2,1611661321,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100410|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,213,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,1020700001213,11680,validated,,0,matched,playbyplayv2,1611661321,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100410|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,236,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,158,1,0,20070519,DET,SAC,2007,1020700001236,12710,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,244,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,1020700001244,13050,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,246,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,DET,SAC,2007,1020700001246,13080,validated,,0,matched,playbyplayv2,1611661321,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100404|100639|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,313,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,0,20070519,DET,SAC,2007,1020700001313,17290,validated,,0,matched,playbyplayv2,1611661321,100533|100944|101027|101040|200684,complete,playbyplay_inferred,100404|100410|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,317,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,DET,SAC,2007,1020700001317,17550,validated,,0,matched,playbyplayv2,1611661321,100533|100944|101027|101040|200684,complete,playbyplay_inferred,100404|100410|100721|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,14,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,1,20070520,MIN,SAC,2007,102070000714,910,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,129,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,20070520,MIN,SAC,2007,1020700007129,7430,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100932|100935|101029|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,184,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007184,10520,validated,,0,matched,playbyplayv2,1611661324,100533|100874|100944|101040|200684,complete,playbyplay_inferred,101029|200671|201046|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,328,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,0,20070520,MIN,SAC,2007,1020700007328,18140,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100651|100932|100935|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,380,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,114,1,1,20070520,MIN,SAC,2007,1020700007380,20810,validated,,0,matched,playbyplayv2,1611661324,100419|100526|100874|100919|101040,complete,playbyplay_inferred,100932|101029|200671|201046|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,25,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20070522,WAS,SAC,2007,102070000825,1460,validated,100234,1,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,34,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,0,20070522,WAS,SAC,2007,102070000834,2440,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,101,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20070522,WAS,SAC,2007,1020700008101,5980,validated,,0,matched,playbyplayv2,1611661322,100526|100919|100944|101027|101040,complete,playbyplay_inferred,100396|100556|100949|101084|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,180,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20070522,WAS,SAC,2007,1020700008180,10850,validated,,0,matched,playbyplayv2,1611661322,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,227,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-39,1,1,20070522,WAS,SAC,2007,1020700008227,12930,validated,100234,1,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700008,231,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,100,1,1,20070522,WAS,SAC,2007,1020700008231,13220,validated,100419,1,matched,playbyplayv2,1611661322,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700020,37,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,53,1,1,20070529,PHO,SAC,2007,102070002037,2140,validated,101027,1,matched,playbyplayv2,1611661317,100419|100919|100944|101027|101040,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
