GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700031,137,200682,Sherill Baker,1611661313,New York Liberty,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,206,1,1,20070603,NYL,PHO,2007,1020700031137,8870,validated,101028,1,matched,playbyplayv2,1611661317,100494|100835|101028|101049|200682,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,144,200682,Sherill Baker,1611661313,New York Liberty,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070603,NYL,PHO,2007,1020700031144,9380,validated,,0,matched,playbyplayv2,1611661317,100494|100835|101028|101049|200682,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,42,200682,Sherill Baker,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,0,20070622,LAS,SAC,2007,102070007642,3310,validated,,0,matched,playbyplayv2,1611661318,100012|100412|101042|200682|201037,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,45,200682,Sherill Baker,1611661320,Los Angeles Sparks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,51,1,1,20070622,LAS,SAC,2007,102070007645,3550,validated,,0,matched,playbyplayv2,1611661318,100012|100412|101042|200682|201037,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,59,200682,Sherill Baker,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,201,1,0,20070622,LAS,SAC,2007,102070007659,4290,validated,,0,matched,playbyplayv2,1611661318,100012|100412|101042|200682|201037,complete,playbyplay_inferred,100526|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,168,200682,Sherill Baker,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,LAS,SAC,2007,1020700076168,9860,validated,,0,matched,playbyplayv2,1611661318,100012|100412|200682|201037|201086,complete,playbyplay_inferred,100526|100874|100919|101027|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,196,200682,Sherill Baker,1611661320,Los Angeles Sparks,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,LAS,SAC,2007,1020700076196,11250,validated,,0,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100419|100944|101027|101040|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,382,200682,Sherill Baker,1611661320,Los Angeles Sparks,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,0,20070622,LAS,SAC,2007,1020700076382,21280,validated,,0,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100874|100919|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,420,200682,Sherill Baker,1611661320,Los Angeles Sparks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,222,1,0,20070622,LAS,SAC,2007,1020700076420,23160,validated,,0,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,426,200682,Sherill Baker,1611661320,Los Angeles Sparks,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,LAS,SAC,2007,1020700076426,23590,validated,,0,matched,playbyplayv2,1611661318,100012|100412|200682|201037|201086,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred,,
