GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700004,4,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007,10207000044,180,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,22,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,7,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20070519,PHO,SAN,2007,102070000422,1300,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,37,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,PHO,SAN,2007,102070000437,2340,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,108,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20070519,PHO,SAN,2007,1020700004108,6280,validated,100103,1,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100634|100718|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,217,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,84,1,0,20070519,PHO,SAN,2007,1020700004217,12580,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,246,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,122,1,1,20070519,PHO,SAN,2007,1020700004246,14510,validated,100103,1,matched,playbyplayv2,1611661317,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,276,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20070519,PHO,SAN,2007,1020700004276,16470,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100656|100659|200674,complete,playbyplay_inferred,100634|100648|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,362,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,0,20070519,PHO,SAN,2007,1020700004362,20190,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|100659|100685,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,4,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,212,1,0,20070523,SAN,CON,2007,10207000124,270,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,13,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20070523,SAN,CON,2007,102070001213,680,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,19,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20070523,SAN,CON,2007,102070001219,1170,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100656|100685|200674,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,146,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,189,1,0,20070523,SAN,CON,2007,1020700012146,9980,validated,,0,matched,playbyplayv2,1611661323,100103|100342|100656|200674|200686,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
