GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,383,100942,Ashley Robinson,1611661328,Seattle Storm,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,1,20070519,SEA,HOU,2007,1020700005383,23590,validated,100796,1,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100942,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,473,100942,Ashley Robinson,1611661328,Seattle Storm,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,0,20070523,SEA,PHO,2007,1020700011473,23370,validated,,0,matched,playbyplayv2,1611661317,100942|101030|101032|200680|201052,complete,playbyplay_inferred,100648|100696|100718|100920|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700038,85,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,SAC,SEA,2007,102070003885,5760,validated,,0,matched,playbyplayv2,1611661318,100046|100720|100796|100942|201052,complete,playbyplay_inferred,100419|100874|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,68,100942,Ashley Robinson,1611661328,Seattle Storm,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20070609,SEA,MIN,2007,102070004668,3890,validated,,0,matched,playbyplayv2,1611661324,100484|100660|100720|100796|100942,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,89,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070609,SEA,MIN,2007,102070004689,5750,validated,,0,matched,playbyplayv2,1611661324,100484|100682|100720|100942|201052,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,363,100942,Ashley Robinson,1611661328,Seattle Storm,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,0,20070609,SEA,MIN,2007,1020700046363,21680,validated,,0,matched,playbyplayv2,1611661324,100942|101030|101032|200680|201052,complete,playbyplay_inferred,101029|200699|201049|201062|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,269,100942,Ashley Robinson,1611661328,Seattle Storm,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,1,20070612,CHI,SEA,2007,1020700050269,18000,validated,100796,1,matched,playbyplayv2,1611661329,100682|100796|100942|101030|201052,complete,playbyplay_inferred,100384|100433|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,397,100942,Ashley Robinson,1611661328,Seattle Storm,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20070612,CHI,SEA,2007,1020700050397,23720,validated,,0,matched,playbyplayv2,1611661329,100796|100942|101030|101032|200680,complete,playbyplay_inferred,100667|200688|201048|201070|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,130,100942,Ashley Robinson,1611661328,Seattle Storm,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-11,1,0,20070613,IND,SEA,2007,1020700053130,9300,validated,,0,matched,playbyplayv2,1611661325,100046|100720|100796|100942|201052,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,386,100942,Ashley Robinson,1611661328,Seattle Storm,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,0,20070613,IND,SEA,2007,1020700053386,23840,validated,,0,matched,playbyplayv2,1611661325,100942|101030|101032|200680|201052,complete,playbyplay_inferred,100416|100834|100928|200685|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,112,100942,Ashley Robinson,1611661328,Seattle Storm,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20070615,SEA,HOU,2007,1020700060112,6240,validated,,0,matched,playbyplayv2,1611661316,100046|100682|100942|101030|201052,complete,playbyplay_inferred,100027|100729|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700060,136,100942,Ashley Robinson,1611661328,Seattle Storm,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-19,1,0,20070615,SEA,HOU,2007,1020700060136,8100,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100942|201052,complete,playbyplay_inferred,100027|100076|100731|100734|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020700087,445,100942,Ashley Robinson,1611661328,Seattle Storm,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,43,1,0,20070626,SEA,CHI,2007,1020700087445,23940,validated,,0,matched,playbyplayv2,1611661329,100942|101030|101032|200680|201052,complete,playbyplay_inferred,100722|200688|201055|201070|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,175,100942,Ashley Robinson,1611661328,Seattle Storm,2,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,0,20070628,HOU,SEA,2007,1020700091175,10590,validated,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100942|201052,complete,playbyplay_inferred,100076|100731|101023|200681|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,341,100942,Ashley Robinson,1611661328,Seattle Storm,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070701,SEA,NYL,2007,1020700102341,20760,validated,201052,1,matched,playbyplayv2,1611661313,100046|100942|101030|101032|201052,complete,playbyplay_inferred,100937|101028|101047|201047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,343,100942,Ashley Robinson,1611661328,Seattle Storm,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20070701,SEA,NYL,2007,1020700102343,21170,validated,,0,matched,playbyplayv2,1611661313,100046|100942|101030|101032|201052,complete,playbyplay_inferred,100937|101028|101047|201047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700105,153,100942,Ashley Robinson,1611661328,Seattle Storm,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070703,SEA,LAS,2007,1020700105153,7740,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100796|100942|101032,complete,playbyplay_inferred,100651|100930|101042|201037|201086,complete,playbyplay_inferred,,
