GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700010,344,100843,Cheryl Ford,1611661321,Detroit Shock,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20070522,DET,MIN,2007,1020700010344,19650,validated,,0,matched,playbyplayv2,1611661324,100404|100410|100414|100843|100888,complete,playbyplay_inferred,100658|100935|101029|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,419,100843,Cheryl Ford,1611661321,Detroit Shock,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,DET,MIN,2007,1020700010419,23300,validated,100404,1,matched,playbyplayv2,1611661324,100404|100721|100843|100888|201056,complete,playbyplay_inferred,100932|100935|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,20,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,102070002220,1710,validated,101025,1,matched,playbyplayv2,1611661322,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,43,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,102070002243,3290,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,186,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,1020700022186,10920,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100843|201056,complete,playbyplay_inferred,100556|100690|100724|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,234,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,1020700022234,13110,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,237,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070530,DET,WAS,2007,1020700022237,13390,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,239,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070530,DET,WAS,2007,1020700022239,13420,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,270,100843,Cheryl Ford,1611661321,Detroit Shock,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,0,20070530,DET,WAS,2007,1020700022270,15130,validated,,0,matched,playbyplayv2,1611661322,100404|100410|100721|100843|100888,complete,playbyplay_inferred,100396|100949|200678|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700022,453,100843,Cheryl Ford,1611661321,Detroit Shock,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,1,20070530,DET,WAS,2007,1020700022453,23430,validated,100888,1,matched,playbyplayv2,1611661322,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100396|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,29,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20070602,HOU,DET,2007,102070002929,1790,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,91,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,102070002991,4980,validated,100410,1,matched,playbyplayv2,1611661316,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100027|100729|100731|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,106,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20070602,HOU,DET,2007,1020700029106,5820,validated,100404,1,matched,playbyplayv2,1611661316,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100027|100729|100731|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,187,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029187,10090,validated,100404,1,matched,playbyplayv2,1611661316,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,193,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-8,1,1,20070602,HOU,DET,2007,1020700029193,10600,validated,100639,1,matched,playbyplayv2,1611661316,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,208,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029208,11170,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100076|100729|100734|101033|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,219,100843,Cheryl Ford,1611661321,Detroit Shock,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029219,11770,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100076|100729|100734|101033|200681,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,246,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,HOU,DET,2007,1020700029246,12670,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,247,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,HOU,DET,2007,1020700029247,12690,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,344,100843,Cheryl Ford,1611661321,Detroit Shock,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,HOU,DET,2007,1020700029344,17550,validated,,0,matched,playbyplayv2,1611661316,100404|100410|100843|100888|101025,complete,playbyplay_inferred,100027|100729|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,361,100843,Cheryl Ford,1611661321,Detroit Shock,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,86,1,0,20070602,HOU,DET,2007,1020700029361,18420,validated,,0,matched,playbyplayv2,1611661316,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100027|100076|100731|100734|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,392,100843,Cheryl Ford,1611661321,Detroit Shock,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,HOU,DET,2007,1020700029392,20440,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100027|100729|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700029,406,100843,Cheryl Ford,1611661321,Detroit Shock,4,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,HOU,DET,2007,1020700029406,20930,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100027|100729|100734|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,171,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070608,NYL,DET,2007,1020700041171,9960,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100494|100835|101047|101049|200682,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,206,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,NYL,DET,2007,1020700041206,12280,validated,101025,1,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,225,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20070608,NYL,DET,2007,1020700041225,13520,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,264,100843,Cheryl Ford,1611661321,Detroit Shock,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,20070608,NYL,DET,2007,1020700041264,16850,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,271,100843,Cheryl Ford,1611661321,Detroit Shock,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070608,NYL,DET,2007,1020700041271,17270,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,352,100843,Cheryl Ford,1611661321,Detroit Shock,4,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-19,1,1,20070608,NYL,DET,2007,1020700041352,22300,validated,100404,1,matched,playbyplayv2,1611661313,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700041,362,100843,Cheryl Ford,1611661321,Detroit Shock,4,1,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,1,20070608,NYL,DET,2007,1020700041362,23280,validated,,0,matched,playbyplayv2,1611661313,100639|100721|100843|100888|201056,complete,playbyplay_inferred,100937|101019|101028|201047|201063,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,8,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20070610,CON,DET,2007,10207000478,410,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,35,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20070610,CON,DET,2007,102070004735,2030,validated,100721,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,41,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20070610,CON,DET,2007,102070004741,2320,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,44,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20070610,CON,DET,2007,102070004744,2610,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,71,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20070610,CON,DET,2007,102070004771,3610,validated,100721,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,133,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,1,20070610,CON,DET,2007,1020700047133,6970,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100239|100415|100552|100666|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,142,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,20070610,CON,DET,2007,1020700047142,7710,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100639|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,161,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20070610,CON,DET,2007,1020700047161,8860,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,183,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,114,1,0,20070610,CON,DET,2007,1020700047183,10250,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,240,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20070610,CON,DET,2007,1020700047240,12830,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,246,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,1,20070610,CON,DET,2007,1020700047246,13440,validated,101025,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,384,100843,Cheryl Ford,1611661321,Detroit Shock,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20070610,CON,DET,2007,1020700047384,21760,validated,,0,matched,playbyplayv2,1611661323,100404|100410|100639|100721|100843,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700047,407,100843,Cheryl Ford,1611661321,Detroit Shock,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20070610,CON,DET,2007,1020700047407,22890,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,16,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,DET,CON,2007,102070005816,1040,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,71,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,DET,CON,2007,102070005871,4650,validated,100414,1,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100415|100552|100666|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,125,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070615,DET,CON,2007,1020700058125,7710,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100723|100915|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,168,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,20070615,DET,CON,2007,1020700058168,9490,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100552|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,239,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20070615,DET,CON,2007,1020700058239,12980,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,246,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,DET,CON,2007,1020700058246,13320,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,359,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,DET,CON,2007,1020700058359,13640,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,260,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070615,DET,CON,2007,1020700058260,13640,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,278,100843,Cheryl Ford,1611661321,Detroit Shock,3,5,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,1,20070615,DET,CON,2007,1020700058278,14440,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700058,285,100843,Cheryl Ford,1611661321,Detroit Shock,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,1,20070615,DET,CON,2007,1020700058285,14780,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,,
