GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700004,56,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,3,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,61,1,0,20070519,PHO,SAN,2007,102070000456,3690,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,65,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,51,1,0,20070519,PHO,SAN,2007,102070000465,4270,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,71,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20070519,PHO,SAN,2007,102070000471,4780,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100236|100627|100648|100920|100940,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,102,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-212,391,1,0,20070519,PHO,SAN,2007,1020700004102,6000,validated,,0,matched,playbyplayv2,1611661317,100457|100656|100659|100685|200686,complete,playbyplay_inferred,100634|100648|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,284,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007,1020700004284,16900,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100656|100659|200674,complete,playbyplay_inferred,100236|100648|100718|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,157,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20070525,SAN,SEA,2007,1020700015157,8490,validated,,0,matched,playbyplayv2,1611661328,100103|100457|100656|200674|200686,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,326,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-26,1,0,20070525,SAN,SEA,2007,1020700015326,18000,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100659|200686|201067,complete,playbyplay_inferred,100660|100682|100796|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,417,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,0,20070525,SAN,SEA,2007,1020700015417,23930,validated,,0,matched,playbyplayv2,1611661328,100457|101021|101022|200686|201067,complete,playbyplay_inferred,100796|100942|101030|101032|200680,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,78,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,0,20070529,HOU,SAN,2007,102070002178,5240,validated,,0,matched,playbyplayv2,1611661316,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100072|100076|100729|100734|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,97,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,173,1,0,20070529,HOU,SAN,2007,102070002197,6000,validated,,0,matched,playbyplayv2,1611661316,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100027|100072|100076|101033|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,117,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20070529,HOU,SAN,2007,1020700021117,6820,validated,,0,matched,playbyplayv2,1611661316,100457|100656|200674|200686|201067,complete,playbyplay_inferred,100027|100072|100076|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700021,296,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,128,1,0,20070529,HOU,SAN,2007,1020700021296,17360,validated,,0,matched,playbyplayv2,1611661316,100457|101021|200674|200686|201067,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700030,85,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20070602,SEA,SAN,2007,102070003085,5350,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100457|100659|201067,complete,playbyplay_inferred,100046|100682|100720|100796|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700035,169,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,118,1,0,20070605,SAC,SAN,2007,1020700035169,10460,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100685|200674|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700044,128,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,0,20070609,SAN,CHI,2007,1020700044128,8430,validated,,0,matched,playbyplayv2,1611661329,100103|100457|101021|101022|201067,complete,playbyplay_inferred,100384|100433|100722|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,112,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070620,SAN,MIN,2007,1020700068112,6990,validated,,0,matched,playbyplayv2,1611661324,100103|100457|100656|100685|200674,complete,playbyplay_inferred,100935|101029|200671|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,126,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,114,1,1,20070620,SAN,MIN,2007,1020700068126,7910,validated,200674,1,matched,playbyplayv2,1611661324,100103|100457|100656|100685|200674,complete,playbyplay_inferred,100658|100725|100932|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,252,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20070620,SAN,MIN,2007,1020700068252,17440,validated,,0,matched,playbyplayv2,1611661324,100457|100656|100659|200686|201067,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,259,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,130,1,0,20070620,SAN,MIN,2007,1020700068259,18000,validated,,0,matched,playbyplayv2,1611661324,100457|100656|100659|200686|201067,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700068,350,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,1,20070620,SAN,MIN,2007,1020700068350,22170,validated,,0,matched,playbyplayv2,1611661324,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,98,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-5,1,1,20070622,NYL,SAN,2007,102070007498,6640,validated,100103,1,matched,playbyplayv2,1611661313,100103|100457|100656|100659|201067,complete,playbyplay_inferred,100494|101019|101047|200675|200714,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,270,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,NYL,SAN,2007,1020700074270,16980,validated,,0,matched,playbyplayv2,1611661313,100457|100656|200674|200686|201067,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,274,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20070622,NYL,SAN,2007,1020700074274,17680,validated,,0,matched,playbyplayv2,1611661313,100457|100656|200674|200686|201067,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,100,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,28,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20070623,CON,SAN,2007,1020700079100,6920,validated,,0,matched,playbyplayv2,1611661323,100457|100659|200674|200686|201067,complete,playbyplay_inferred,100552|100666|100812|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,347,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,181,1,1,20070623,CON,SAN,2007,1020700079347,21500,validated,200674,1,matched,playbyplayv2,1611661323,100103|100342|100457|200674|201067,complete,playbyplay_inferred,100552|100666|100723|100915|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,3,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20070701,DET,SAN,2007,10207000993,470,validated,,0,matched,playbyplayv2,1611661321,100103|100457|100659|100685|200674,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700099,116,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070701,DET,SAN,2007,1020700099116,6750,validated,,0,matched,playbyplayv2,1611661321,100457|101021|101022|200686|201067,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred,,
