GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,204,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20070519,SEA,HOU,2007,1020700005204,11770,validated,,0,matched,playbyplayv2,1611661316,100682|100796|101030|101032|200680,complete,playbyplay_inferred,100072|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,408,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20070525,SAN,SEA,2007,1020700015408,23500,validated,100796,1,matched,playbyplayv2,1611661319,100796|100942|101030|101032|200680,complete,playbyplay_inferred,100103|100342|100659|101022|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,359,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070609,SEA,MIN,2007,1020700046359,21430,validated,,0,matched,playbyplayv2,1611661324,100942|101030|101032|200680|201052,complete,playbyplay_inferred,101029|200699|201049|201062|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700046,370,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20070609,SEA,MIN,2007,1020700046370,22280,validated,,0,matched,playbyplayv2,1611661324,100942|101030|101032|200680|201052,complete,playbyplay_inferred,101029|200699|201049|201062|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,383,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,0,20070612,CHI,SEA,2007,1020700050383,22970,validated,,0,matched,playbyplayv2,1611661329,100796|100942|101030|101032|200680,complete,playbyplay_inferred,100667|200688|201048|201070|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,336,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20070613,IND,SEA,2007,1020700053336,21370,validated,,0,matched,playbyplayv2,1611661325,100682|100942|101030|101032|201052,complete,playbyplay_inferred,100284|100347|100416|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,339,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-21,1,1,20070613,IND,SEA,2007,1020700053339,21490,validated,101030,1,matched,playbyplayv2,1611661325,100682|100942|101030|101032|201052,complete,playbyplay_inferred,100284|100347|100416|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700053,351,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20070613,IND,SEA,2007,1020700053351,22150,validated,,0,matched,playbyplayv2,1611661325,100942|101030|101032|200680|201052,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700072,438,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20070620,SEA,DET,2007,1020700072438,23790,validated,101030,1,matched,playbyplayv2,1611661321,100660|100682|101030|101032|201052,complete,playbyplay_inferred,100410|100414|101026|201056|201115,complete,playbyplay_inferred,,
Shot Chart Detail,1020700073,93,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,184,1,1,20070622,MIN,SEA,2007,102070007393,6450,validated,100682,1,matched,playbyplayv2,1611661324,100046|100682|100720|100796|101032,complete,playbyplay_inferred,100658|101029|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700073,165,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,20070622,MIN,SEA,2007,1020700073165,10800,validated,,0,matched,playbyplayv2,1611661324,100660|100682|100720|100942|101032,complete,playbyplay_inferred,101029|200671|200699|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700073,277,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,MIN,SEA,2007,1020700073277,16890,validated,,0,matched,playbyplayv2,1611661324,100046|100682|101030|101032|201052,complete,playbyplay_inferred,100658|101029|200671|200699|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700087,83,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20070626,SEA,CHI,2007,102070008783,5470,validated,100720,1,matched,playbyplayv2,1611661329,100046|100682|100720|100796|101032,complete,playbyplay_inferred,100667|100722|100759|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700087,106,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,102,1,1,20070626,SEA,CHI,2007,1020700087106,6870,validated,100682,1,matched,playbyplayv2,1611661329,100046|100484|100682|101030|101032,complete,playbyplay_inferred,100722|100759|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700087,302,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,0,20070626,SEA,CHI,2007,1020700087302,16680,validated,,0,matched,playbyplayv2,1611661329,100046|100682|100720|100796|101032,complete,playbyplay_inferred,100667|100952|200676|201055|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700087,315,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20070626,SEA,CHI,2007,1020700087315,17370,validated,,0,matched,playbyplayv2,1611661329,100046|100682|100720|101030|101032,complete,playbyplay_inferred,100667|100952|200676|200688|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700087,349,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20070626,SEA,CHI,2007,1020700087349,19310,validated,201052,1,matched,playbyplayv2,1611661329,100046|100682|101030|101032|201052,complete,playbyplay_inferred,100433|100667|200688|201048|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700087,433,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20070626,SEA,CHI,2007,1020700087433,23290,validated,,0,matched,playbyplayv2,1611661329,100942|101030|101032|200680|201052,complete,playbyplay_inferred,100722|200688|201055|201070|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,58,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,0,20070628,HOU,SEA,2007,102070009158,3390,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|101032,complete,playbyplay_inferred,100076|100729|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700091,115,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-1,1,1,20070628,HOU,SEA,2007,1020700091115,6870,validated,100682,1,matched,playbyplayv2,1611661316,100046|100682|100796|101030|101032,complete,playbyplay_inferred,100027|100734|101033|200691|201053,complete,playbyplay_inferred,,
