GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700003,70,100834,K.B. Sharp,1611661325,Indiana Fever,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20070519,IND,MIN,2007-08
Shot Chart Detail,1020700003,116,100834,K.B. Sharp,1611661325,Indiana Fever,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20070519,IND,MIN,2007-08
Shot Chart Detail,1020700003,274,100834,K.B. Sharp,1611661325,Indiana Fever,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,69,1,0,20070519,IND,MIN,2007-08
Shot Chart Detail,1020700003,280,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20070519,IND,MIN,2007-08
Shot Chart Detail,1020700003,378,100834,K.B. Sharp,1611661325,Indiana Fever,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20070519,IND,MIN,2007-08
Shot Chart Detail,1020700014,79,100834,K.B. Sharp,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,89,100834,K.B. Sharp,1611661325,Indiana Fever,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,118,100834,K.B. Sharp,1611661325,Indiana Fever,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,171,1,0,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700014,270,100834,K.B. Sharp,1611661325,Indiana Fever,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20070524,IND,LAS,2007-08
Shot Chart Detail,1020700019,53,100834,K.B. Sharp,1611661325,Indiana Fever,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20070529,MIN,IND,2007-08
Shot Chart Detail,1020700019,287,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,133,1,0,20070529,MIN,IND,2007-08
Shot Chart Detail,1020700033,329,100834,K.B. Sharp,1611661325,Indiana Fever,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,199,1,0,20070603,IND,WAS,2007-08
Shot Chart Detail,1020700034,292,100834,K.B. Sharp,1611661325,Indiana Fever,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20070605,NYL,IND,2007-08
Shot Chart Detail,1020700037,190,100834,K.B. Sharp,1611661325,Indiana Fever,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,0,20070606,IND,HOU,2007-08
Shot Chart Detail,1020700037,202,100834,K.B. Sharp,1611661325,Indiana Fever,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,74,1,1,20070606,IND,HOU,2007-08
Shot Chart Detail,1020700037,208,100834,K.B. Sharp,1611661325,Indiana Fever,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-19,1,0,20070606,IND,HOU,2007-08
Shot Chart Detail,1020700037,350,100834,K.B. Sharp,1611661325,Indiana Fever,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,206,1,1,20070606,IND,HOU,2007-08
Shot Chart Detail,1020700040,109,100834,K.B. Sharp,1611661325,Indiana Fever,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-32,1,0,20070608,WAS,IND,2007-08
Shot Chart Detail,1020700053,114,100834,K.B. Sharp,1611661325,Indiana Fever,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,128,100834,K.B. Sharp,1611661325,Indiana Fever,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-16,1,0,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700053,371,100834,K.B. Sharp,1611661325,Indiana Fever,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20070613,IND,SEA,2007-08
Shot Chart Detail,1020700057,88,100834,K.B. Sharp,1611661325,Indiana Fever,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-16,1,0,20070615,IND,PHO,2007-08
Shot Chart Detail,1020700062,129,100834,K.B. Sharp,1611661325,Indiana Fever,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,1,20070616,DET,IND,2007-08
Shot Chart Detail,1020700062,165,100834,K.B. Sharp,1611661325,Indiana Fever,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,171,1,0,20070616,DET,IND,2007-08
Shot Chart Detail,1020700062,296,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,114,1,1,20070616,DET,IND,2007-08
Shot Chart Detail,1020700062,303,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070616,DET,IND,2007-08
Shot Chart Detail,1020700062,321,100834,K.B. Sharp,1611661325,Indiana Fever,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,117,1,1,20070616,DET,IND,2007-08
Shot Chart Detail,1020700062,329,100834,K.B. Sharp,1611661325,Indiana Fever,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,179,1,1,20070616,DET,IND,2007-08
Shot Chart Detail,1020700062,350,100834,K.B. Sharp,1611661325,Indiana Fever,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,210,1,0,20070616,DET,IND,2007-08
Shot Chart Detail,1020700075,353,100834,K.B. Sharp,1611661325,Indiana Fever,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,210,1,0,20070622,IND,CON,2007-08
Shot Chart Detail,1020700082,263,100834,K.B. Sharp,1611661325,Indiana Fever,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,0,20070624,NYL,IND,2007-08
Shot Chart Detail,1020700082,293,100834,K.B. Sharp,1611661325,Indiana Fever,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,NYL,IND,2007-08
Shot Chart Detail,1020700082,383,100834,K.B. Sharp,1611661325,Indiana Fever,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,NYL,IND,2007-08
Shot Chart Detail,1020700092,266,100834,K.B. Sharp,1611661325,Indiana Fever,3,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20070629,CON,IND,2007-08
Shot Chart Detail,1020700098,85,100834,K.B. Sharp,1611661325,Indiana Fever,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20070701,WAS,IND,2007-08
Shot Chart Detail,1020700098,87,100834,K.B. Sharp,1611661325,Indiana Fever,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1,20070701,WAS,IND,2007-08
