GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,61,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20070519,IND,MIN,2007,102070000361,3870,validated,101020,1,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,84,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20070519,IND,MIN,2007,102070000384,5360,validated,101020,1,matched,playbyplayv2,1611661324,100628|100646|100834|101020|201054,complete,playbyplay_inferred,100658|100935|200671|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,240,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-13,1,1,20070519,IND,MIN,2007,1020700003240,14730,validated,100928,1,matched,playbyplayv2,1611661324,100284|100493|100628|100646|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,254,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20070519,IND,MIN,2007,1020700003254,15610,validated,100646,1,matched,playbyplayv2,1611661324,100493|100628|100646|100834|100928,complete,playbyplay_inferred,100932|200671|201046|201049|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,9,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20070524,IND,LAS,2007,10207000149,510,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,191,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20070524,IND,LAS,2007,1020700014191,12350,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,193,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20070524,IND,LAS,2007,1020700014193,12390,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,347,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20070524,IND,LAS,2007,1020700014347,21790,validated,101020,1,matched,playbyplayv2,1611661320,100347|100416|100628|100834|101020,complete,playbyplay_inferred,100356|100412|100883|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,10,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,MIN,IND,2007,102070001910,550,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,44,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,MIN,IND,2007,102070001944,3970,validated,100834,1,matched,playbyplayv2,1611661324,100347|100493|100628|100646|100834,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,47,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,MIN,IND,2007,102070001947,4210,validated,100834,1,matched,playbyplayv2,1611661324,100347|100493|100628|100646|100834,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,166,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070529,MIN,IND,2007,1020700019166,10660,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100658|101029|200671|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700019,214,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070529,MIN,IND,2007,1020700019214,13130,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100493|100628|100646,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
