GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,90,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20070520,NYL,CHI,2007,102070000690,5370,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100384|100667|100939|201048|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,64,201050,Tiffany Jackson,1611661313,New York Liberty,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070524,NYL,WAS,2007,102070001364,4250,validated,100835,1,matched,playbyplayv2,1611661322,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100345|100396|100724|100949|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700013,161,201050,Tiffany Jackson,1611661313,New York Liberty,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070524,NYL,WAS,2007,1020700013161,10430,validated,,0,matched,playbyplayv2,1611661322,100937|101028|101049|201050|201063,complete,playbyplay_inferred,100396|100690|100724|100949|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700026,74,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070601,MIN,NYL,2007,102070002674,4970,validated,,0,matched,playbyplayv2,1611661324,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100932|100935|200671|200699|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700026,373,201050,Tiffany Jackson,1611661313,New York Liberty,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070601,MIN,NYL,2007,1020700026373,21430,validated,101049,1,matched,playbyplayv2,1611661324,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100932|101029|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,39,201050,Tiffany Jackson,1611661313,New York Liberty,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20070603,NYL,PHO,2007,102070003139,3000,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,41,201050,Tiffany Jackson,1611661313,New York Liberty,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070603,NYL,PHO,2007,102070003141,3060,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,71,201050,Tiffany Jackson,1611661313,New York Liberty,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070603,NYL,PHO,2007,102070003171,4640,validated,,0,matched,playbyplayv2,1611661317,100835|101028|101047|101049|201050,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,89,201050,Tiffany Jackson,1611661313,New York Liberty,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070603,NYL,PHO,2007,102070003189,5860,validated,,0,matched,playbyplayv2,1611661317,100835|101019|101028|101047|201050,complete,playbyplay_inferred,100634|100648|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700031,104,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070603,NYL,PHO,2007,1020700031104,6750,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100236|100634|100920|100975|200665,complete,playbyplay_inferred,,
