GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700108,64,100008,Tamecka Dixon,1611661316,Houston Comets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,48,1,0,20070706,HOU,SEA,2007,102070010864,4580,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100731|101023|200709,complete,playbyplay_inferred,100046|100484|100682|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700108,87,100008,Tamecka Dixon,1611661316,Houston Comets,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,HOU,SEA,2007,102070010887,5840,validated,100027,1,matched,playbyplayv2,1611661328,100008|100027|100076|100731|200709,complete,playbyplay_inferred,100046|100484|100682|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700108,106,100008,Tamecka Dixon,1611661316,Houston Comets,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,77,1,0,20070706,HOU,SEA,2007,1020700108106,7100,validated,,0,matched,playbyplayv2,1611661328,100008|100027|100076|101033|200709,complete,playbyplay_inferred,100660|100682|100796|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700108,305,100008,Tamecka Dixon,1611661316,Houston Comets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20070706,HOU,SEA,2007,1020700108305,19260,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100682|100942|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,117,100008,Tamecka Dixon,1611661316,Houston Comets,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,20070708,MIN,HOU,2007,1020700117117,7910,validated,,0,matched,playbyplayv2,1611661324,100008|100027|100076|200691|200702,complete,playbyplay_inferred,100725|100932|200671|201049|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,141,100008,Tamecka Dixon,1611661316,Houston Comets,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,100,1,0,20070708,MIN,HOU,2007,1020700117141,9250,validated,,0,matched,playbyplayv2,1611661324,100008|100027|100076|200691|200702,complete,playbyplay_inferred,100658|100725|100932|100935|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,147,100008,Tamecka Dixon,1611661316,Houston Comets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20070708,MIN,HOU,2007,1020700117147,9600,validated,,0,matched,playbyplayv2,1611661324,100008|100027|100076|200691|200702,complete,playbyplay_inferred,100658|100725|100932|100935|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,265,100008,Tamecka Dixon,1611661316,Houston Comets,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,79,1,0,20070708,MIN,HOU,2007,1020700117265,16120,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100731|101023|200709,complete,playbyplay_inferred,100658|200671|200699|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,299,100008,Tamecka Dixon,1611661316,Houston Comets,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20070708,MIN,HOU,2007,1020700117299,17970,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100731|200691|200709,complete,playbyplay_inferred,100658|100932|100935|101029|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,312,100008,Tamecka Dixon,1611661316,Houston Comets,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20070708,MIN,HOU,2007,1020700117312,18720,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100731|200691|200709,complete,playbyplay_inferred,100658|100932|100935|101029|201046,complete,playbyplay_inferred,,
