GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,92,201057,Kamesha Hairston,1611661323,Connecticut Sun,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20070519,WAS,CON,2007,102070000292,4830,validated,,0,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100433|100556|100724|101084|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,105,201057,Kamesha Hairston,1611661323,Connecticut Sun,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,0,20070519,WAS,CON,2007,1020700002105,5670,validated,,0,matched,playbyplayv2,1611661322,100552|100812|101053|101056|201057,complete,playbyplay_inferred,100396|100556|101084|200678|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,54,201057,Kamesha Hairston,1611661323,Connecticut Sun,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20070526,CON,LAS,2007,102070001854,3420,validated,,0,matched,playbyplayv2,1611661320,100666|100812|100915|100973|201057,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,102,201057,Kamesha Hairston,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20070531,CHI,CON,2007,1020700024102,6000,validated,,0,matched,playbyplayv2,1611661329,100415|100552|100723|101053|201057,complete,playbyplay_inferred,100667|100952|200688|201055|201070,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,118,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20070531,CHI,CON,2007,1020700024118,6680,validated,,0,matched,playbyplayv2,1611661329,100552|100666|101053|101056|201057,complete,playbyplay_inferred,100384|100667|100952|200676|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,126,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20070531,CHI,CON,2007,1020700024126,7070,validated,,0,matched,playbyplayv2,1611661329,100552|100666|100915|101056|201057,complete,playbyplay_inferred,100384|100667|100952|200676|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,132,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20070531,CHI,CON,2007,1020700024132,7280,validated,100915,1,matched,playbyplayv2,1611661329,100239|100666|100915|101056|201057,complete,playbyplay_inferred,100384|100667|100952|200676|201055,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,148,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,0,20070531,CHI,CON,2007,1020700024148,8140,validated,,0,matched,playbyplayv2,1611661329,100239|100666|100723|100915|201057,complete,playbyplay_inferred,100384|100759|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,152,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070531,CHI,CON,2007,1020700024152,8240,validated,,0,matched,playbyplayv2,1611661329,100239|100666|100723|100915|201057,complete,playbyplay_inferred,100384|100759|100952|200676|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,356,201057,Kamesha Hairston,1611661323,Connecticut Sun,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20070531,CHI,CON,2007,1020700024356,19840,validated,,0,matched,playbyplayv2,1611661329,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100384|100667|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,119,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-18,1,1,20070602,CON,PHO,2007,1020700027119,6960,validated,100915,1,matched,playbyplayv2,1611661317,100415|100552|100812|100915|201057,complete,playbyplay_inferred,100236|100648|100920|100940|100975,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,295,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20070602,CON,PHO,2007,1020700027295,16020,validated,,0,matched,playbyplayv2,1611661317,100666|100723|100812|101053|201057,complete,playbyplay_inferred,100627|100648|100920|100940|101080,complete,playbyplay_inferred,,
Shot Chart Detail,1020700065,89,201057,Kamesha Hairston,1611661323,Connecticut Sun,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20070617,CON,CHI,2007,102070006589,5500,boxscore_mismatch,100552,1,matched,playbyplayv2,1611661329,100552|100973|101053|201057|201140,complete,playbyplay_inferred,100722|100759|100952|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700070,240,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20070620,CON,NYL,2007,1020700070240,16450,validated,100723,1,matched,playbyplayv2,1611661313,100552|100723|100915|201057|201140,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,CON,CON
Shot Chart Detail,1020700070,246,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,8,1,0,20070620,CON,NYL,2007,1020700070246,17300,validated,,0,matched,playbyplayv2,1611661313,100552|100723|100915|201057|201140,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,CON,CON
Shot Chart Detail,1020700075,110,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,51,1,0,20070622,IND,CON,2007,1020700075110,6770,validated,,0,matched,playbyplayv2,1611661325,100239|100552|100666|100915|201057,complete,playbyplay_inferred,100416|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700075,126,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-19,1,0,20070622,IND,CON,2007,1020700075126,7400,validated,,0,matched,playbyplayv2,1611661325,100415|100812|100915|101056|201057,complete,playbyplay_inferred,100416|100628|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700075,140,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,-37,1,0,20070622,IND,CON,2007,1020700075140,8210,validated,,0,matched,playbyplayv2,1611661325,100415|100812|100915|101056|201057,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700075,277,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,0,20070622,IND,CON,2007,1020700075277,16470,validated,,0,matched,playbyplayv2,1611661325,100239|100666|100723|100915|201057,complete,playbyplay_inferred,100347|100493|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,270,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,10,1,0,20070623,CON,SAN,2007,1020700079270,16780,validated,,0,matched,playbyplayv2,1611661319,100552|100723|100812|100915|201057,complete,playbyplay_inferred,100457|100656|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,274,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20070623,CON,SAN,2007,1020700079274,16960,validated,,0,matched,playbyplayv2,1611661319,100552|100723|100812|100915|201057,complete,playbyplay_inferred,100457|100656|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,307,201057,Kamesha Hairston,1611661323,Connecticut Sun,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20070623,CON,SAN,2007,1020700079307,18590,validated,,0,matched,playbyplayv2,1611661319,100552|100666|100812|101053|201057,complete,playbyplay_inferred,100103|100342|100656|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,344,201057,Kamesha Hairston,1611661323,Connecticut Sun,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,201,1,0,20070623,CON,SAN,2007,1020700079344,21250,validated,,0,matched,playbyplayv2,1611661319,100552|100723|100915|101053|201057,complete,playbyplay_inferred,100103|100342|100457|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700079,383,201057,Kamesha Hairston,1611661323,Connecticut Sun,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,0,20070623,CON,SAN,2007,1020700079383,23950,validated,,0,matched,playbyplayv2,1611661319,100973|101053|101056|201057|201140,complete,playbyplay_inferred,100457|100659|100685|101021|101022,complete,playbyplay_inferred,,
Shot Chart Detail,1020700085,124,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,3,1,1,20070626,CON,WAS,2007,1020700085124,8140,validated,100723,1,matched,playbyplayv2,1611661322,100552|100723|100812|100915|201057,complete,playbyplay_inferred,100949|200678|200689|201051|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700085,130,201057,Kamesha Hairston,1611661323,Connecticut Sun,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,41,1,0,20070626,CON,WAS,2007,1020700085130,8780,validated,,0,matched,playbyplayv2,1611661322,100552|100723|100812|100915|201057,complete,playbyplay_inferred,100949|200678|200689|201051|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700085,197,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,215,1,0,20070626,CON,WAS,2007,1020700085197,12540,validated,,0,matched,playbyplayv2,1611661322,100239|100666|100723|100915|201057,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700085,226,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,92,1,0,20070626,CON,WAS,2007,1020700085226,14380,validated,,0,matched,playbyplayv2,1611661322,100666|100723|100915|100973|201057,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700085,262,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20070626,CON,WAS,2007,1020700085262,16330,validated,,0,matched,playbyplayv2,1611661322,100666|100723|100915|100973|201057,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700085,266,201057,Kamesha Hairston,1611661323,Connecticut Sun,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20070626,CON,WAS,2007,1020700085266,16600,validated,,0,matched,playbyplayv2,1611661322,100666|100723|100915|100973|201057,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700089,75,201057,Kamesha Hairston,1611661323,Connecticut Sun,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20070627,DET,CON,2007,102070008975,4780,validated,,0,matched,playbyplayv2,1611661321,100552|100666|100812|100915|201057,complete,playbyplay_inferred,100404|100410|100639|100721|100888,complete,playbyplay_inferred,,
