GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,419,201095,Claire Coggins,1611661329,Chicago Sky,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009419,15050,validated,,0,matched,playbyplayv2,1611661320,100759|200673|200676|201048|201095,complete,playbyplay_inferred,100199|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,242,201095,Claire Coggins,1611661329,Chicago Sky,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,35,1,0,20070522,CHI,LAS,2007,1020700009242,15850,validated,,0,matched,playbyplayv2,1611661320,100384|100759|200673|200676|201095,complete,playbyplay_inferred,100199|100356|100930|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,263,201095,Claire Coggins,1611661329,Chicago Sky,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,123,1,0,20070522,CHI,LAS,2007,1020700009263,16650,validated,,0,matched,playbyplayv2,1611661320,100384|100667|100759|201048|201095,complete,playbyplay_inferred,100012|100199|100356|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,368,201095,Claire Coggins,1611661329,Chicago Sky,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,176,1,1,20070522,CHI,LAS,2007,1020700009368,22920,validated,,0,matched,playbyplayv2,1611661320,200676|200688|201048|201070|201095,complete,playbyplay_inferred,100356|100412|100883|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,372,201095,Claire Coggins,1611661329,Chicago Sky,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,237,1,1,20070522,CHI,LAS,2007,1020700009372,23310,validated,201070,1,matched,playbyplayv2,1611661320,200676|200688|201048|201070|201095,complete,playbyplay_inferred,100356|100412|100883|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,377,201095,Claire Coggins,1611661329,Chicago Sky,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,168,1,0,20070522,CHI,LAS,2007,1020700009377,23840,validated,,0,matched,playbyplayv2,1611661320,200676|200688|201048|201070|201095,complete,playbyplay_inferred,100356|100412|100883|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,144,201095,Claire Coggins,1611661329,Chicago Sky,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,0,20070531,CHI,CON,2007,1020700024144,7980,validated,,0,matched,playbyplayv2,1611661323,100384|100759|100952|200676|201095,complete,playbyplay_inferred,100239|100666|100915|101056|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,160,201095,Claire Coggins,1611661329,Chicago Sky,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,66,1,0,20070531,CHI,CON,2007,1020700024160,8600,validated,,0,matched,playbyplayv2,1611661323,100384|100759|200676|201048|201095,complete,playbyplay_inferred,100239|100666|100723|100915|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,163,201095,Claire Coggins,1611661329,Chicago Sky,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-37,1,0,20070601,WAS,CHI,2007,1020700025163,9270,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100952|200676|201095,complete,playbyplay_inferred,100396|100556|100724|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,366,201095,Claire Coggins,1611661329,Chicago Sky,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20070601,WAS,CHI,2007,1020700025366,19720,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100952|200676|201095,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
