GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700028,104,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,SAC,LAS,2007,1020700028104,5620,validated,,0,matched,playbyplayv2,1611661318,100012|100883|100930|201037|201086,complete,playbyplay_inferred,100234|100419|100874|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,115,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,SAC,LAS,2007,1020700028115,6000,validated,,0,matched,playbyplayv2,1611661318,100012|100883|100930|201037|201086,complete,playbyplay_inferred,100234|100419|100919|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,129,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,1,20070602,SAC,LAS,2007,1020700028129,6910,validated,201037,1,matched,playbyplayv2,1611661318,100356|100412|100883|201037|201086,complete,playbyplay_inferred,100419|100526|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,142,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,SAC,LAS,2007,1020700028142,8010,validated,,0,matched,playbyplayv2,1611661318,100012|100199|100412|201037|201086,complete,playbyplay_inferred,100419|100526|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,153,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,215,1,1,20070602,SAC,LAS,2007,1020700028153,8330,validated,201037,1,matched,playbyplayv2,1611661318,100012|100199|100412|201037|201086,complete,playbyplay_inferred,100419|100526|100874|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,161,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,1,20070602,SAC,LAS,2007,1020700028161,8680,validated,100012,1,matched,playbyplayv2,1611661318,100012|100199|100412|201037|201086,complete,playbyplay_inferred,100234|100419|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,187,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20070602,SAC,LAS,2007,1020700028187,10400,validated,100356,1,matched,playbyplayv2,1611661318,100012|100356|100412|201037|201086,complete,playbyplay_inferred,100234|100526|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,202,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070602,SAC,LAS,2007,1020700028202,11260,validated,,0,matched,playbyplayv2,1611661318,100012|100356|100412|201037|201086,complete,playbyplay_inferred,100234|100526|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,222,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,210,1,0,20070602,SAC,LAS,2007,1020700028222,11800,validated,,0,matched,playbyplayv2,1611661318,100356|101042|200675|201037|201086,complete,playbyplay_inferred,100234|100526|100874|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,231,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,196,1,1,20070602,SAC,LAS,2007,1020700028231,11990,validated,201037,1,matched,playbyplayv2,1611661318,100356|101042|200675|201037|201086,complete,playbyplay_inferred,100234|100419|100526|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,304,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,0,20070602,SAC,LAS,2007,1020700028304,16330,validated,,0,matched,playbyplayv2,1611661318,100012|100199|100356|100412|201086,complete,playbyplay_inferred,100526|100919|101027|200679|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,355,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070602,SAC,LAS,2007,1020700028355,19600,validated,,0,matched,playbyplayv2,1611661318,100199|100356|100412|201037|201086,complete,playbyplay_inferred,100234|100419|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700028,428,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,150,1,1,20070602,SAC,LAS,2007,1020700028428,23710,validated,,0,matched,playbyplayv2,1611661318,100012|100356|100883|201037|201086,complete,playbyplay_inferred,100234|100419|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,291,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070608,LAS,MIN,2007,1020700043291,18830,validated,100412,1,matched,playbyplayv2,1611661324,100412|100930|200675|201037|201086,complete,playbyplay_inferred,101029|200671|200699|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700043,354,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20070608,LAS,MIN,2007,1020700043354,22290,validated,100883,1,matched,playbyplayv2,1611661324,100012|100412|100883|201037|201086,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700055,80,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,187,1,0,20070613,LAS,HOU,2007,102070005580,5200,validated,,0,matched,playbyplayv2,1611661316,100012|100199|100412|100651|201086,complete,playbyplay_inferred,100027|100076|100731|200681|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,444,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20070615,WAS,LAS,2007,1020700056444,6610,validated,,0,matched,playbyplayv2,1611661322,100199|100651|101042|200675|201086,complete,playbyplay_inferred,100470|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,89,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,20070615,WAS,LAS,2007,102070005689,7630,validated,100651,1,matched,playbyplayv2,1611661322,100199|100651|100930|201037|201086,complete,playbyplay_inferred,100470|100690|100724|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700056,112,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20070615,WAS,LAS,2007,1020700056112,8690,validated,,0,matched,playbyplayv2,1611661322,100199|100651|100930|201037|201086,complete,playbyplay_inferred,100470|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,76,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,171,1,1,20070616,MIN,LAS,2007,102070006176,5860,validated,100651,1,matched,playbyplayv2,1611661324,100199|100412|100651|100922|201086,complete,playbyplay_inferred,100658|100932|200671|200699|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,85,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,118,1,0,20070616,MIN,LAS,2007,102070006185,6300,validated,,0,matched,playbyplayv2,1611661324,100199|100412|100651|100930|201086,complete,playbyplay_inferred,100658|200671|200699|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,174,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-14,1,0,20070616,MIN,LAS,2007,1020700061174,12000,validated,,0,matched,playbyplayv2,1611661324,100012|100412|100930|201037|201086,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,220,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,171,1,1,20070616,MIN,LAS,2007,1020700061220,15020,validated,,0,matched,playbyplayv2,1611661324,100199|100412|100651|200675|201086,complete,playbyplay_inferred,100658|100932|101029|200671|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,246,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,1,20070616,MIN,LAS,2007,1020700061246,16510,validated,,0,matched,playbyplayv2,1611661324,100012|100199|100651|101042|201086,complete,playbyplay_inferred,100932|101029|200671|201046|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,273,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,20070616,MIN,LAS,2007,1020700061273,18140,validated,,0,matched,playbyplayv2,1611661324,100012|100199|100651|101042|201086,complete,playbyplay_inferred,101029|200671|201049|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,312,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,0,20070616,MIN,LAS,2007,1020700061312,20200,validated,,0,matched,playbyplayv2,1611661324,100412|100651|200675|201037|201086,complete,playbyplay_inferred,100658|101029|200671|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700061,319,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20070616,MIN,LAS,2007,1020700061319,20490,validated,,0,matched,playbyplayv2,1611661324,100412|100651|200675|201037|201086,complete,playbyplay_inferred,100658|101029|200671|201046|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700066,100,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-39,222,1,1,20070618,LAS,DET,2007,1020700066100,5660,boxscore_mismatch,200675,1,matched,playbyplayv2,1611661321,100199|100930|200675|201037|201086,complete,playbyplay_inferred,100404|100410|100639|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,109,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,189,1,0,20070620,HOU,LAS,2007,1020700069109,7600,validated,,0,matched,playbyplayv2,1611661316,100199|100930|101042|201037|201086,complete,playbyplay_inferred,100027|100076|100729|100731|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,151,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20070620,HOU,LAS,2007,1020700069151,9530,validated,100883,1,matched,playbyplayv2,1611661316,100199|100883|100930|201037|201086,complete,playbyplay_inferred,100076|100729|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,276,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,1,20070620,HOU,LAS,2007,1020700069276,17560,validated,100199,1,matched,playbyplayv2,1611661316,100199|100412|100651|101042|201086,complete,playbyplay_inferred,100027|100076|100413|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,281,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20070620,HOU,LAS,2007,1020700069281,17970,validated,100412,1,matched,playbyplayv2,1611661316,100199|100412|100651|101042|201086,complete,playbyplay_inferred,100027|100076|100413|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,305,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20070620,HOU,LAS,2007,1020700069305,19360,validated,,0,matched,playbyplayv2,1611661316,100012|100930|101042|201037|201086,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700069,308,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20070620,HOU,LAS,2007,1020700069308,19620,validated,,0,matched,playbyplayv2,1611661316,100012|100930|101042|201037|201086,complete,playbyplay_inferred,100076|100729|100731|100734|101033,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,91,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,68,1,0,20070622,LAS,SAC,2007,102070007691,5630,validated,,0,matched,playbyplayv2,1611661318,100199|100883|100930|200682|201086,complete,playbyplay_inferred,100419|100944|101027|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,115,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,20070622,LAS,SAC,2007,1020700076115,6740,validated,100930,1,matched,playbyplayv2,1611661318,100012|100883|100930|200682|201086,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,126,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20070622,LAS,SAC,2007,1020700076126,7870,validated,,0,matched,playbyplayv2,1611661318,100012|100883|100930|201037|201086,complete,playbyplay_inferred,100234|100419|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,144,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20070622,LAS,SAC,2007,1020700076144,8720,validated,,0,matched,playbyplayv2,1611661318,100012|100412|100651|201037|201086,complete,playbyplay_inferred,100234|100526|100874|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,178,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,204,1,0,20070622,LAS,SAC,2007,1020700076178,10680,validated,,0,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100526|100919|100944|101027|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,190,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20070622,LAS,SAC,2007,1020700076190,11040,validated,,0,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100419|100944|101027|101040|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,270,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,LAS,SAC,2007,1020700076270,15490,validated,,0,matched,playbyplayv2,1611661318,100412|100883|100930|201037|201086,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,276,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,20,1,0,20070622,LAS,SAC,2007,1020700076276,16110,validated,,0,matched,playbyplayv2,1611661318,100412|100883|100930|201037|201086,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,287,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20070622,LAS,SAC,2007,1020700076287,16550,validated,,0,matched,playbyplayv2,1611661318,100012|100199|100412|201037|201086,complete,playbyplay_inferred,100419|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,316,201086,Sidney Spencer,1611661320,Los Angeles Sparks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20070622,LAS,SAC,2007,1020700076316,17730,validated,,0,matched,playbyplayv2,1611661318,100012|100199|100412|201037|201086,complete,playbyplay_inferred,100419|100874|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,366,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,128,1,1,20070622,LAS,SAC,2007,1020700076366,20070,validated,,0,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,370,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,LAS,SAC,2007,1020700076370,20220,validated,,0,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,394,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,112,176,1,1,20070622,LAS,SAC,2007,1020700076394,21690,validated,201037,1,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,415,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20070622,LAS,SAC,2007,1020700076415,22990,validated,,0,matched,playbyplayv2,1611661318,100199|100412|200682|201037|201086,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700076,459,201086,Sidney Spencer,1611661320,Los Angeles Sparks,5,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,235,1,0,20070622,LAS,SAC,2007,1020700076459,25060,validated,,0,matched,playbyplayv2,1611661318,100012|100412|200682|201037|201086,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
