GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,9,100660,Janell Burse,1611661328,Seattle Storm,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070519,SEA,HOU,2007,10207000059,700,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,32,100660,Janell Burse,1611661328,Seattle Storm,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,0,20070519,SEA,HOU,2007,102070000532,2070,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100729|100731|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,126,100660,Janell Burse,1611661328,Seattle Storm,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,0,20070519,SEA,HOU,2007,1020700005126,6820,validated,,0,matched,playbyplayv2,1611661316,100484|100660|100682|101030|201052,complete,playbyplay_inferred,100027|100072|100413|101033|201053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,2,100660,Janell Burse,1611661328,Seattle Storm,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20070523,SEA,PHO,2007,10207000112,130,validated,100720,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,45,100660,Janell Burse,1611661328,Seattle Storm,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007,102070001145,3100,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,47,100660,Janell Burse,1611661328,Seattle Storm,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007,102070001147,3110,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,68,100660,Janell Burse,1611661328,Seattle Storm,1,4,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,0,20070523,SEA,PHO,2007,102070001168,3110,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,51,100660,Janell Burse,1611661328,Seattle Storm,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007,102070001151,3160,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,139,100660,Janell Burse,1611661328,Seattle Storm,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007,1020700011139,7350,validated,100796,1,matched,playbyplayv2,1611661317,100660|100720|100796|100942|201052,complete,playbyplay_inferred,100236|100920|100975|101080|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,189,100660,Janell Burse,1611661328,Seattle Storm,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20070523,SEA,PHO,2007,1020700011189,9700,validated,100484,1,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,264,100660,Janell Burse,1611661328,Seattle Storm,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007,1020700011264,12910,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,400,100660,Janell Burse,1611661328,Seattle Storm,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20070523,SEA,PHO,2007,1020700011400,20450,validated,,0,matched,playbyplayv2,1611661317,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100627|100634|100696|101080|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,10,100660,Janell Burse,1611661328,Seattle Storm,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20070525,SAN,SEA,2007,102070001510,490,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,22,100660,Janell Burse,1611661328,Seattle Storm,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20070525,SAN,SEA,2007,102070001522,1340,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,33,100660,Janell Burse,1611661328,Seattle Storm,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20070525,SAN,SEA,2007,102070001533,2080,validated,100484,1,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,193,100660,Janell Burse,1611661328,Seattle Storm,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20070525,SAN,SEA,2007,1020700015193,10700,validated,,0,matched,playbyplayv2,1611661319,100046|100660|100720|100796|201052,complete,playbyplay_inferred,100342|100659|100685|101021|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,235,100660,Janell Burse,1611661328,Seattle Storm,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20070525,SAN,SEA,2007,1020700015235,13120,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,263,100660,Janell Burse,1611661328,Seattle Storm,3,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20070525,SAN,SEA,2007,1020700015263,14680,validated,,0,matched,playbyplayv2,1611661319,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100103|100342|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,272,100660,Janell Burse,1611661328,Seattle Storm,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20070525,SAN,SEA,2007,1020700015272,14920,validated,100796,1,matched,playbyplayv2,1611661319,100046|100484|100660|100720|100796,complete,playbyplay_inferred,100103|100342|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700015,331,100660,Janell Burse,1611661328,Seattle Storm,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20070525,SAN,SEA,2007,1020700015331,18140,validated,101030,1,matched,playbyplayv2,1611661319,100660|100682|100796|101030|201052,complete,playbyplay_inferred,100103|100457|100659|200686|201067,complete,playbyplay_inferred,,
