GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700001,121,100404,Katie Smith,1611661321,Detroit Shock,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20070519,DET,SAC,2007,1020700001121,7060,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100234|100526|100533|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,123,100404,Katie Smith,1611661321,Detroit Shock,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-1,1,1,20070519,DET,SAC,2007,1020700001123,7270,validated,100639,1,matched,playbyplayv2,1611661318,100404|100410|100639|100888|101026,complete,playbyplay_inferred,100234|100526|100533|101040|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,130,100404,Katie Smith,1611661321,Detroit Shock,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-9,1,0,20070519,DET,SAC,2007,1020700001130,7660,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100639|100888|101025,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,248,100404,Katie Smith,1611661321,Detroit Shock,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-16,1,1,20070519,DET,SAC,2007,1020700001248,13170,validated,100721,1,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,297,100404,Katie Smith,1611661321,Detroit Shock,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-13,1,0,20070519,DET,SAC,2007,1020700001297,16690,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101026,complete,playbyplay_inferred,100533|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,356,100404,Katie Smith,1611661321,Detroit Shock,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20070519,DET,SAC,2007,1020700001356,19540,validated,,0,matched,playbyplayv2,1611661318,100404|100410|100414|100888|101025,complete,playbyplay_inferred,100526|100533|100874|100919|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,365,100404,Katie Smith,1611661321,Detroit Shock,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,1,20070519,DET,SAC,2007,1020700001365,20210,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,370,100404,Katie Smith,1611661321,Detroit Shock,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,66,1,0,20070519,DET,SAC,2007,1020700001370,20900,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100526|100874|100919|100944|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700001,380,100404,Katie Smith,1611661321,Detroit Shock,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,87,1,0,20070519,DET,SAC,2007,1020700001380,21660,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100234|100533|100874|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,18,100404,Katie Smith,1611661321,Detroit Shock,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,20070522,DET,MIN,2007,102070001018,1340,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100725|100932|200671|201046|201049,complete,playbyplay_inferred,,
