GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700005,26,200709,Erin Grant,1611661316,Houston Comets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,0,20070519,SEA,HOU,2007,102070000526,1920,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700005,28,200709,Erin Grant,1611661316,Houston Comets,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,SEA,HOU,2007,102070000528,1930,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100729|100731|200709,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700108,282,200709,Erin Grant,1611661316,Houston Comets,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,58,1,0,20070706,HOU,SEA,2007,1020700108282,17950,validated,,0,matched,playbyplayv2,1611661328,100008|100027|100076|101033|200709,complete,playbyplay_inferred,100682|100796|100942|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700108,286,200709,Erin Grant,1611661316,Houston Comets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,214,1,0,20070706,HOU,SEA,2007,1020700108286,18000,validated,,0,matched,playbyplayv2,1611661328,100008|100027|100076|101033|200709,complete,playbyplay_inferred,100682|100796|100942|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700117,305,200709,Erin Grant,1611661316,Houston Comets,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,40,1,0,20070708,MIN,HOU,2007,1020700117305,18250,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100731|200691|200709,complete,playbyplay_inferred,100658|100932|100935|101029|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020700121,171,200709,Erin Grant,1611661316,Houston Comets,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,0,20070710,HOU,IND,2007,1020700121171,11800,validated,,0,matched,playbyplayv2,1611661325,100008|100027|100076|100731|200709,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,104,200709,Erin Grant,1611661316,Houston Comets,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070720,NYL,HOU,2007,1020700136104,7880,validated,,0,matched,playbyplayv2,1611661313,100008|100076|200691|200709|201053,complete,playbyplay_inferred,100835|101019|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700143,77,200709,Erin Grant,1611661316,Houston Comets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20070722,CON,HOU,2007,102070014377,5150,validated,,0,matched,playbyplayv2,1611661323,100008|100076|100731|200681|200709,complete,playbyplay_inferred,100552|100666|100973|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700143,200,200709,Erin Grant,1611661316,Houston Comets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20070722,CON,HOU,2007,1020700143200,11990,validated,,0,matched,playbyplayv2,1611661323,100008|100076|100729|100731|200709,complete,playbyplay_inferred,100239|100552|100666|100915|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700173,157,200709,Erin Grant,1611661316,Houston Comets,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20070803,HOU,LAS,2007,1020700173157,9120,validated,100076,1,matched,playbyplayv2,1611661320,100076|100729|100731|200681|200709,complete,playbyplay_inferred,100412|100883|100930|101024|201037,complete,playbyplay_inferred,,
