GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700004,59,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,118,1,0,20070519,PHO,SAN,2007,102070000459,3800,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100648|100940|200665,complete,playbyplay_inferred,100103|100342|100457|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,94,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20070519,PHO,SAN,2007,102070000494,5610,validated,200665,1,matched,playbyplayv2,1611661319,100634|100648|100718|100920|200665,complete,playbyplay_inferred,100457|100656|100659|100685|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,145,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20070519,PHO,SAN,2007,1020700004145,8610,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100648|100920|100940,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,159,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20070519,PHO,SAN,2007,1020700004159,9620,validated,100940,1,matched,playbyplayv2,1611661319,100627|100634|100648|100920|100940,complete,playbyplay_inferred,100457|100656|100659|100685|101021,complete,playbyplay_inferred,,
Shot Chart Detail,1020700004,400,100648,Kelly Schumacher,1611661317,Phoenix Mercury,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070519,PHO,SAN,2007,1020700004400,22170,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100648|100940|200665,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,69,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20070523,SEA,PHO,2007,102070001169,4020,validated,100940,1,matched,playbyplayv2,1611661328,100236|100627|100648|100940|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,103,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20070523,SEA,PHO,2007,1020700011103,5580,validated,,0,matched,playbyplayv2,1611661328,100627|100648|100920|100940|101080,complete,playbyplay_inferred,100046|100484|100682|100720|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,313,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070523,SEA,PHO,2007,1020700011313,15540,validated,100627,1,matched,playbyplayv2,1611661328,100236|100627|100648|100920|100940,complete,playbyplay_inferred,100046|100484|100682|100720|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,326,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-21,1,0,20070523,SEA,PHO,2007,1020700011326,16660,validated,,0,matched,playbyplayv2,1611661328,100236|100648|100718|100920|100940,complete,playbyplay_inferred,100046|100682|100720|101030|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,350,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-24,1,0,20070523,SEA,PHO,2007,1020700011350,17760,validated,,0,matched,playbyplayv2,1611661328,100634|100648|100718|100940|200665,complete,playbyplay_inferred,100046|100720|100942|101030|201052,complete,playbyplay_inferred,,
