GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,2,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20070519,IND,MIN,2007,10207000032,190,validated,200671,1,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,32,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,0,20070519,IND,MIN,2007,102070000332,2160,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,38,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20070519,IND,MIN,2007,102070000338,2410,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,55,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20070519,IND,MIN,2007,102070000355,3430,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,66,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20070519,IND,MIN,2007,102070000366,4020,validated,201085,1,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,68,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,0,20070519,IND,MIN,2007,102070000368,4310,validated,,0,matched,playbyplayv2,1611661325,100932|200671|201046|201049|201085,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,126,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20070519,IND,MIN,2007,1020700003126,8510,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100347|100834|101020|200685|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,210,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20070519,IND,MIN,2007,1020700003210,12680,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,296,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,1,20070519,IND,MIN,2007,1020700003296,18530,validated,100651,1,matched,playbyplayv2,1611661325,100651|100932|200671|201077|201085,complete,playbyplay_inferred,100347|100646|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,320,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20070519,IND,MIN,2007,1020700003320,20170,validated,,0,matched,playbyplayv2,1611661325,100651|100932|100935|101029|201077,complete,playbyplay_inferred,100347|100493|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,6,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,0,20070520,MIN,SAC,2007,10207000076,440,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,81,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,MIN,SAC,2007,102070000781,4870,validated,100651,1,matched,playbyplayv2,1611661318,100651|100658|100932|200671|201085,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,113,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007113,6630,validated,,0,matched,playbyplayv2,1611661318,100932|100935|101029|201046|201049,complete,playbyplay_inferred,100419|100874|100944|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,125,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20070520,MIN,SAC,2007,1020700007125,7260,validated,,0,matched,playbyplayv2,1611661318,100932|100935|101029|201046|201049,complete,playbyplay_inferred,100419|100533|100874|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,268,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007268,15090,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100526|100533|100874|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,271,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20070520,MIN,SAC,2007,1020700007271,15480,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100526|100533|100874|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,332,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007332,18430,validated,,0,matched,playbyplayv2,1611661318,100651|100932|100935|201077|201085,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,393,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,MIN,SAC,2007,1020700007393,21490,validated,200671,1,matched,playbyplayv2,1611661318,100932|200671|201046|201077|201085,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,407,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,1020700007407,22300,validated,,0,matched,playbyplayv2,1611661318,100932|200671|201046|201077|201085,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,421,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070520,MIN,SAC,2007,1020700007421,22830,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201077,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,4,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,DET,MIN,2007,10207000104,360,validated,,0,matched,playbyplayv2,1611661321,100725|100932|200671|201046|201049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,8,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,1,20070522,DET,MIN,2007,10207000108,650,validated,201046,1,matched,playbyplayv2,1611661321,100725|100932|200671|201046|201049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,24,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,20070522,DET,MIN,2007,102070001024,1690,validated,,0,matched,playbyplayv2,1611661321,100725|100932|200671|201046|201049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,60,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20070522,DET,MIN,2007,102070001060,3400,validated,,0,matched,playbyplayv2,1611661321,100658|100932|200671|201046|201085,complete,playbyplay_inferred,100404|100639|100843|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,106,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,1,20070522,DET,MIN,2007,1020700010106,5870,validated,100658,1,matched,playbyplayv2,1611661321,100651|100658|100932|200671|201085,complete,playbyplay_inferred,100410|100639|100843|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,152,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20070522,DET,MIN,2007,1020700010152,8900,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|201046|201049,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,156,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,DET,MIN,2007,1020700010156,9120,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|201046|201049,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred,,
