GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700088,148,100746,Linda Frohlich,1611661318,Sacramento Monarchs,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,45,1,0,20070626,SAC,NYL,2007,1020700088148,10020,validated,,0,matched,playbyplayv2,1611661313,100234|100746|100874|100944|200684,complete,playbyplay_inferred,101019|101028|101047|101049|200675,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,351,100746,Linda Frohlich,1611661318,Sacramento Monarchs,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,0,20070626,SAC,NYL,2007,1020700088351,23200,validated,,0,matched,playbyplayv2,1611661313,100234|100746|100874|100944|200679,complete,playbyplay_inferred,101019|101028|101047|101049|200675,complete,playbyplay_inferred,,
Shot Chart Detail,1020700095,58,100746,Linda Frohlich,1611661318,Sacramento Monarchs,1,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,18,1,1,20070629,SAC,CHI,2007,102070009558,4090,validated,100874,1,matched,playbyplayv2,1611661329,100746|100874|100944|101027|200684,complete,playbyplay_inferred,100433|100722|100952|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700095,240,100746,Linda Frohlich,1611661318,Sacramento Monarchs,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070629,SAC,CHI,2007,1020700095240,15480,validated,100234,1,matched,playbyplayv2,1611661329,100234|100526|100746|100874|200684,complete,playbyplay_inferred,100667|100952|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700095,258,100746,Linda Frohlich,1611661318,Sacramento Monarchs,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,0,20070629,SAC,CHI,2007,1020700095258,16700,validated,,0,matched,playbyplayv2,1611661329,100746|100874|100944|101027|101040,complete,playbyplay_inferred,100667|100952|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700114,74,100746,Linda Frohlich,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070708,NYL,SAC,2007,102070011474,4950,validated,,0,matched,playbyplayv2,1611661313,100526|100746|100874|101027|200684,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700151,265,100746,Linda Frohlich,1611661318,Sacramento Monarchs,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,187,1,0,20070726,SAC,IND,2007,1020700151265,17130,validated,,0,matched,playbyplayv2,1611661325,100234|100526|100746|100874|200684,complete,playbyplay_inferred,100416|100628|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700201,119,100746,Linda Frohlich,1611661318,Sacramento Monarchs,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,0,20070812,SAC,WAS,2007,1020700201119,8140,validated,,0,matched,playbyplayv2,1611661322,100746|100919|100944|101027|101040,complete,playbyplay_inferred,100396|100556|100690|100949|200678,complete,playbyplay_inferred,,
Shot Chart Detail,1020700201,131,100746,Linda Frohlich,1611661318,Sacramento Monarchs,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,210,1,1,20070812,SAC,WAS,2007,1020700201131,9080,validated,101027,1,matched,playbyplayv2,1611661322,100526|100746|100919|101027|101040,complete,playbyplay_inferred,100396|100690|100949|200673|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700201,236,100746,Linda Frohlich,1611661318,Sacramento Monarchs,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,166,1,1,20070812,SAC,WAS,2007,1020700201236,15690,validated,100874,1,matched,playbyplayv2,1611661322,100746|100874|100944|200679|200684,complete,playbyplay_inferred,100396|100949|200673|200689|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700212,302,100746,Linda Frohlich,1611661318,Sacramento Monarchs,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20070817,SAC,PHO,2007,1020700212302,17010,validated,,0,matched,playbyplayv2,1611661317,100746|100874|100919|101027|200684,complete,playbyplay_inferred,100236|100648|100696|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700218,114,100746,Linda Frohlich,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070819,PHO,SAC,2007,1020700218114,5620,validated,,0,matched,playbyplayv2,1611661317,100526|100746|100874|101027|200684,complete,playbyplay_inferred,100634|100648|100696|100920|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700218,138,100746,Linda Frohlich,1611661318,Sacramento Monarchs,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070819,PHO,SAC,2007,1020700218138,6450,validated,,0,matched,playbyplayv2,1611661317,100526|100746|101027|101040|200679,complete,playbyplay_inferred,100236|100627|100634|100696|100940,complete,playbyplay_inferred,,
