GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700006,89,100384,Dominique Canty,1611661329,Chicago Sky,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,1,20070520,NYL,CHI,2007,102070000689,5200,validated,100667,1,matched,playbyplayv2,1611661313,100384|100667|100939|201048|201055,complete,playbyplay_inferred,100835|100937|101047|101049|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,102,100384,Dominique Canty,1611661329,Chicago Sky,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20070520,NYL,CHI,2007,1020700006102,6640,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100939|201048|201055,complete,playbyplay_inferred,100937|101028|101047|201047|201050,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,107,100384,Dominique Canty,1611661329,Chicago Sky,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,92,1,0,20070520,NYL,CHI,2007,1020700006107,6800,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100939|201048|201055,complete,playbyplay_inferred,100494|100937|101019|101028|101047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,110,100384,Dominique Canty,1611661329,Chicago Sky,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-23,1,1,20070520,NYL,CHI,2007,1020700006110,7160,validated,201048,1,matched,playbyplayv2,1611661313,100384|100667|100939|201048|201055,complete,playbyplay_inferred,100494|100937|101019|101028|101047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,191,100384,Dominique Canty,1611661329,Chicago Sky,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,1020700006191,11990,validated,,0,matched,playbyplayv2,1611661313,100384|100939|200676|200688|201048,complete,playbyplay_inferred,100835|100937|101028|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,252,100384,Dominique Canty,1611661329,Chicago Sky,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20070520,NYL,CHI,2007,1020700006252,15410,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200673|200676|200688,complete,playbyplay_inferred,100835|100937|101047|101049|201047,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,310,100384,Dominique Canty,1611661329,Chicago Sky,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,NYL,CHI,2007,1020700006310,18290,validated,,0,matched,playbyplayv2,1611661313,100384|100939|100952|200676|201055,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700006,331,100384,Dominique Canty,1611661329,Chicago Sky,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20070520,NYL,CHI,2007,1020700006331,19270,validated,,0,matched,playbyplayv2,1611661313,100384|100667|200673|200676|201048,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,64,100384,Dominique Canty,1611661329,Chicago Sky,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,102070000964,3870,validated,,0,matched,playbyplayv2,1611661320,100384|100759|200673|200676|201048,complete,playbyplay_inferred,100356|100412|100883|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,77,100384,Dominique Canty,1611661329,Chicago Sky,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20070522,CHI,LAS,2007,102070000977,4410,validated,,0,matched,playbyplayv2,1611661320,100384|100667|200673|201048|201055,complete,playbyplay_inferred,100012|100356|100412|100883|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,133,100384,Dominique Canty,1611661329,Chicago Sky,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,132,1,0,20070522,CHI,LAS,2007,1020700009133,7380,validated,,0,matched,playbyplayv2,1611661320,100384|100722|100759|200676|201048,complete,playbyplay_inferred,100012|100412|100883|200675|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,142,100384,Dominique Canty,1611661329,Chicago Sky,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,0,20070522,CHI,LAS,2007,1020700009142,8400,validated,,0,matched,playbyplayv2,1611661320,100384|100722|100759|200676|201048,complete,playbyplay_inferred,100012|100412|100883|200675|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,158,100384,Dominique Canty,1611661329,Chicago Sky,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,0,20070522,CHI,LAS,2007,1020700009158,9270,validated,,0,matched,playbyplayv2,1611661320,100384|100722|100759|200673|200676,complete,playbyplay_inferred,100012|100412|100883|200675|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,163,100384,Dominique Canty,1611661329,Chicago Sky,2,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20070522,CHI,LAS,2007,1020700009163,9740,validated,200676,1,matched,playbyplayv2,1611661320,100384|100722|100759|200673|200676,complete,playbyplay_inferred,100012|100412|100883|200675|201086,complete,playbyplay_inferred,,
