GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700002,30,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20070519,WAS,CON,2007,102070000230,2220,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,197,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-34,1,1,20070519,WAS,CON,2007,1020700002197,9870,validated,100415,1,matched,playbyplayv2,1611661322,100415|100552|100666|100812|100915,complete,playbyplay_inferred,100345|100396|100433|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,233,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-29,1,0,20070519,WAS,CON,2007,1020700002233,12380,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,240,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20070519,WAS,CON,2007,1020700002240,12720,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,254,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,143,1,0,20070519,WAS,CON,2007,1020700002254,13520,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,285,100666,Katie Douglas,1611661323,Connecticut Sun,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20070519,WAS,CON,2007,1020700002285,15380,validated,100915,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100690|100724|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,311,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-18,1,1,20070519,WAS,CON,2007,1020700002311,16750,validated,100812,1,matched,playbyplayv2,1611661322,100666|100723|100812|101053|101056,complete,playbyplay_inferred,100345|100433|100690|100724|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,322,100666,Katie Douglas,1611661323,Connecticut Sun,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,26,238,1,0,20070519,WAS,CON,2007,1020700002322,17360,validated,,0,matched,playbyplayv2,1611661322,100552|100666|100812|101053|101056,complete,playbyplay_inferred,100345|100433|100690|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,417,100666,Katie Douglas,1611661323,Connecticut Sun,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,0,20070519,WAS,CON,2007,1020700002417,22800,validated,,0,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700002,420,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,1,20070519,WAS,CON,2007,1020700002420,22950,validated,100915,1,matched,playbyplayv2,1611661322,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,26,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20070523,SAN,CON,2007,102070001226,1700,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,65,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20070523,SAN,CON,2007,102070001265,4690,validated,,0,matched,playbyplayv2,1611661319,100552|100666|100812|101053|101056,complete,playbyplay_inferred,100342|100659|100685|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,67,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20070523,SAN,CON,2007,102070001267,4740,validated,,0,matched,playbyplayv2,1611661319,100552|100666|100812|101053|101056,complete,playbyplay_inferred,100342|100659|100685|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,145,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,215,1,1,20070523,SAN,CON,2007,1020700012145,9800,validated,100415,1,matched,playbyplayv2,1611661319,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,148,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,148,1,0,20070523,SAN,CON,2007,1020700012148,10040,validated,,0,matched,playbyplayv2,1611661319,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100103|100342|100656|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,165,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,49,1,0,20070523,SAN,CON,2007,1020700012165,10900,validated,,0,matched,playbyplayv2,1611661319,100239|100666|100723|101053|101056,complete,playbyplay_inferred,100342|100656|100685|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,224,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,1,20070523,SAN,CON,2007,1020700012224,13460,validated,100812,1,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,241,100666,Katie Douglas,1611661323,Connecticut Sun,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,215,1,1,20070523,SAN,CON,2007,1020700012241,14790,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100342|100656|100659|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,249,100666,Katie Douglas,1611661323,Connecticut Sun,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20070523,SAN,CON,2007,1020700012249,15390,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100457|100656|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,270,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,181,1,1,20070523,SAN,CON,2007,1020700012270,16350,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100659|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,290,100666,Katie Douglas,1611661323,Connecticut Sun,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20070523,SAN,CON,2007,1020700012290,17650,validated,100812,1,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,302,100666,Katie Douglas,1611661323,Connecticut Sun,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,67,319,1,0,20070523,SAN,CON,2007,1020700012302,18590,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,309,100666,Katie Douglas,1611661323,Connecticut Sun,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20070523,SAN,CON,2007,1020700012309,19050,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100103|100342|100656|100685|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,323,100666,Katie Douglas,1611661323,Connecticut Sun,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,79,1,0,20070523,SAN,CON,2007,1020700012323,19950,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|100812|101053,complete,playbyplay_inferred,100342|100656|100659|200674|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700012,403,100666,Katie Douglas,1611661323,Connecticut Sun,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20070523,SAN,CON,2007,1020700012403,23990,validated,,0,matched,playbyplayv2,1611661319,100415|100666|100723|101053|101056,complete,playbyplay_inferred,100103|100342|100457|100659|200674,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,42,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,69,1,0,20070526,CON,LAS,2007,102070001842,2820,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100915|100973,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,58,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,169,1,1,20070526,CON,LAS,2007,102070001858,3710,validated,100915,1,matched,playbyplayv2,1611661320,100666|100812|100915|100973|201057,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,156,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,40,1,0,20070526,CON,LAS,2007,1020700018156,9290,validated,,0,matched,playbyplayv2,1611661320,100415|100666|100812|100915|100973,complete,playbyplay_inferred,100356|100412|100883|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,177,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20070526,CON,LAS,2007,1020700018177,10600,validated,,0,matched,playbyplayv2,1611661320,100666|100812|100915|100973|101056,complete,playbyplay_inferred,100012|100199|100412|100883|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700018,206,100666,Katie Douglas,1611661323,Connecticut Sun,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,1,20070526,CON,LAS,2007,1020700018206,12210,validated,,0,matched,playbyplayv2,1611661320,100239|100415|100666|100723|100915,complete,playbyplay_inferred,100012|100356|100412|100930|201037,complete,playbyplay_inferred,,
