GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,30,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,102070000930,2160,validated,100356,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,44,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,102070000944,2850,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,231,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070522,CHI,LAS,2007,1020700009231,12960,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100722|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,404,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,1,20070522,CHI,LAS,2007,1020700009404,14150,validated,201037,1,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100384|100759|200673|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,408,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,206,1,0,20070522,CHI,LAS,2007,1020700009408,14350,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100759|200673|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,410,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009410,14450,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100759|200673|200676|201048|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,250,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009250,16060,validated,,0,matched,playbyplayv2,1611661329,100199|100356|100930|201037|201086,complete,playbyplay_inferred,100384|100667|100759|200673|201095,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,14,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,168,1,1,20070524,IND,LAS,2007,102070001414,870,validated,100199,1,matched,playbyplayv2,1611661325,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,21,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,0,20070524,IND,LAS,2007,102070001421,1560,validated,,0,matched,playbyplayv2,1611661325,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700014,168,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20070524,IND,LAS,2007,1020700014168,11000,validated,,0,matched,playbyplayv2,1611661325,100199|100356|100412|100930|201037,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
