GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700004,80,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,196,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,303,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,192,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,317,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,161,1,1,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,337,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,343,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,201,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700004,433,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,171,1,0,20070519,PHO,SAN,2007-08
Shot Chart Detail,1020700012,96,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,3,1,0,20070523,SAN,CON,2007-08
Shot Chart Detail,1020700012,106,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-34,229,1,1,20070523,SAN,CON,2007-08
Shot Chart Detail,1020700012,111,200686,Shanna Zolman,1611661319,San Antonio Silver Stars,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,225,1,1,20070523,SAN,CON,2007-08
