GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700074,90,200714,Lindsay Bowen,1611661313,New York Liberty,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,206,1,1,20070622,NYL,SAN,2007,102070007490,5940,validated,101049,1,matched,playbyplayv2,1611661319,101047|101049|200675|200714|201050,complete,playbyplay_inferred,100103|100457|100656|100659|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,119,200714,Lindsay Bowen,1611661313,New York Liberty,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,148,1,1,20070622,NYL,SAN,2007,1020700074119,8000,validated,200675,1,matched,playbyplayv2,1611661319,100494|101019|101047|200675|200714,complete,playbyplay_inferred,100342|100685|101021|200674|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,190,200714,Lindsay Bowen,1611661313,New York Liberty,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,87,1,0,20070622,NYL,SAN,2007,1020700074190,11460,validated,,0,matched,playbyplayv2,1611661319,100937|101047|101049|200714|201050,complete,playbyplay_inferred,100103|100342|100656|100659|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,288,200714,Lindsay Bowen,1611661313,New York Liberty,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,0,20070622,NYL,SAN,2007,1020700074288,18220,validated,,0,matched,playbyplayv2,1611661319,100494|100937|101028|101049|200714,complete,playbyplay_inferred,100342|100656|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700074,291,200714,Lindsay Bowen,1611661313,New York Liberty,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,59,1,0,20070622,NYL,SAN,2007,1020700074291,18490,validated,,0,matched,playbyplayv2,1611661319,100494|100937|101028|101049|200714,complete,playbyplay_inferred,100342|100656|200674|200686|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,92,200714,Lindsay Bowen,1611661313,New York Liberty,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,1,20070629,LAS,NYL,2007,102070009692,6220,validated,201047,1,matched,playbyplayv2,1611661320,100937|200675|200714|201047|201050,complete,playbyplay_inferred,100199|100883|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,104,200714,Lindsay Bowen,1611661313,New York Liberty,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,0,20070629,LAS,NYL,2007,1020700096104,7250,validated,,0,matched,playbyplayv2,1611661320,100937|200675|200714|201047|201050,complete,playbyplay_inferred,100199|100883|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,290,200714,Lindsay Bowen,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,57,307,1,0,20070629,LAS,NYL,2007,1020700096290,18000,validated,,0,matched,playbyplayv2,1611661320,101047|200675|200714|201047|201050,complete,playbyplay_inferred,100883|100930|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,107,200714,Lindsay Bowen,1611661313,New York Liberty,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20070701,SEA,NYL,2007,1020700102107,6830,validated,,0,matched,playbyplayv2,1611661328,101047|101049|200675|200714|201050,complete,playbyplay_inferred,100046|100682|100796|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,386,200714,Lindsay Bowen,1611661313,New York Liberty,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,0,20070701,SEA,NYL,2007,1020700102386,23870,validated,,0,matched,playbyplayv2,1611661328,100494|100937|101049|200714|201063,complete,playbyplay_inferred,100046|100942|101030|101032|201052,complete,playbyplay_inferred,,
