GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700003,21,101029,Kristen Mann,1611661324,Minnesota Lynx,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,0,20070519,IND,MIN,2007,102070000321,1630,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,42,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-19,1,1,20070519,IND,MIN,2007,102070000342,2820,validated,201046,1,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,57,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20070519,IND,MIN,2007,102070000357,3740,validated,,0,matched,playbyplayv2,1611661325,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,167,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,54,1,0,20070519,IND,MIN,2007,1020700003167,10320,validated,,0,matched,playbyplayv2,1611661325,101029|200671|201046|201062|201085,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,352,101029,Kristen Mann,1611661324,Minnesota Lynx,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20070519,IND,MIN,2007,1020700003352,22130,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100493|100628|101020|200696,complete,playbyplay_inferred,,
Shot Chart Detail,1020700003,354,101029,Kristen Mann,1611661324,Minnesota Lynx,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20070519,IND,MIN,2007,1020700003354,22160,validated,,0,matched,playbyplayv2,1611661325,100651|100935|101029|201049|201085,complete,playbyplay_inferred,100284|100493|100628|101020|200696,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,11,101029,Kristen Mann,1611661324,Minnesota Lynx,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,112,1,0,20070520,MIN,SAC,2007,102070000711,730,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,58,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070520,MIN,SAC,2007,102070000758,3700,validated,,0,matched,playbyplayv2,1611661318,100651|100658|100932|101029|200671,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,89,101029,Kristen Mann,1611661324,Minnesota Lynx,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20070520,MIN,SAC,2007,102070000789,5200,validated,100658,1,matched,playbyplayv2,1611661318,100651|100658|101029|200671|201085,complete,playbyplay_inferred,100526|100874|100944|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,121,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,176,1,0,20070520,MIN,SAC,2007,1020700007121,7040,validated,,0,matched,playbyplayv2,1611661318,100932|100935|101029|201046|201049,complete,playbyplay_inferred,100419|100874|100944|101027|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,143,101029,Kristen Mann,1611661324,Minnesota Lynx,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,12,1,0,20070520,MIN,SAC,2007,1020700007143,8230,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100419|100533|100874|100919|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,168,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,0,20070520,MIN,SAC,2007,1020700007168,9690,validated,,0,matched,playbyplayv2,1611661318,101029|200671|201046|201049|201085,complete,playbyplay_inferred,100533|100874|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,177,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20070520,MIN,SAC,2007,1020700007177,10010,validated,200671,1,matched,playbyplayv2,1611661318,101029|200671|201046|201049|201085,complete,playbyplay_inferred,100533|100874|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,349,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,0,20070520,MIN,SAC,2007,1020700007349,19270,validated,,0,matched,playbyplayv2,1611661318,100651|100932|100935|101029|201077,complete,playbyplay_inferred,100419|100533|100919|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,356,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,114,1,1,20070520,MIN,SAC,2007,1020700007356,19750,validated,201046,1,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201077,complete,playbyplay_inferred,100533|100919|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,415,101029,Kristen Mann,1611661324,Minnesota Lynx,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,115,1,0,20070520,MIN,SAC,2007,1020700007415,22550,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201077,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700007,441,101029,Kristen Mann,1611661324,Minnesota Lynx,4,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20070520,MIN,SAC,2007,1020700007441,23480,validated,,0,matched,playbyplayv2,1611661318,100932|101029|200671|201046|201077,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,121,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,171,1,0,20070522,DET,MIN,2007,1020700010121,6860,validated,,0,matched,playbyplayv2,1611661321,100932|100935|101029|201046|201049,complete,playbyplay_inferred,100404|100410|100843|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,134,101029,Kristen Mann,1611661324,Minnesota Lynx,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20070522,DET,MIN,2007,1020700010134,7750,validated,,0,matched,playbyplayv2,1611661321,100932|100935|101029|201046|201049,complete,playbyplay_inferred,100404|100410|100639|100843|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,311,101029,Kristen Mann,1611661324,Minnesota Lynx,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,201,1,0,20070522,DET,MIN,2007,1020700010311,18380,validated,,0,matched,playbyplayv2,1611661321,100658|100935|101029|201046|201085,complete,playbyplay_inferred,100410|100414|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,337,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,DET,MIN,2007,1020700010337,19490,validated,,0,matched,playbyplayv2,1611661321,100658|100935|101029|201046|201085,complete,playbyplay_inferred,100404|100410|100414|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,398,101029,Kristen Mann,1611661324,Minnesota Lynx,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,52,222,1,1,20070522,DET,MIN,2007,1020700010398,22680,validated,201046,1,matched,playbyplayv2,1611661321,100658|100932|101029|200671|201046,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700010,435,101029,Kristen Mann,1611661324,Minnesota Lynx,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,206,1,0,20070522,DET,MIN,2007,1020700010435,23590,validated,,0,matched,playbyplayv2,1611661321,100932|100935|101029|200671|201046,complete,playbyplay_inferred,100404|100888|101026|201056|201115,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,11,101029,Kristen Mann,1611661324,Minnesota Lynx,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20070525,MIN,CHI,2007,102070001611,850,validated,,0,matched,playbyplayv2,1611661329,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100384|100722|100759|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,152,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20070525,MIN,CHI,2007,1020700016152,9630,validated,,0,matched,playbyplayv2,1611661329,100932|101029|200671|201046|201077,complete,playbyplay_inferred,100384|100722|100759|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,157,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20070525,MIN,CHI,2007,1020700016157,10260,validated,201046,1,matched,playbyplayv2,1611661329,100932|101029|200671|201046|201077,complete,playbyplay_inferred,100384|100722|100759|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,159,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,128,1,0,20070525,MIN,CHI,2007,1020700016159,10620,validated,,0,matched,playbyplayv2,1611661329,100932|101029|200671|201046|201077,complete,playbyplay_inferred,100384|100722|100759|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,209,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,0,20070525,MIN,CHI,2007,1020700016209,12860,validated,,0,matched,playbyplayv2,1611661329,100932|101029|200671|201046|201049,complete,playbyplay_inferred,100384|100722|100759|200676|201048,complete,playbyplay_inferred,,
