GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700009,315,201070,Stephanie Raymond,1611661329,Chicago Sky,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,171,1,0,20070522,CHI,LAS,2007,1020700009315,19570,validated,,0,matched,playbyplayv2,1611661320,100667|100722|200673|200688|201070,complete,playbyplay_inferred,100012|100412|100883|200675|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,340,201070,Stephanie Raymond,1611661329,Chicago Sky,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070522,CHI,LAS,2007,1020700009340,21410,validated,,0,matched,playbyplayv2,1611661320,100384|200673|200676|200688|201070,complete,playbyplay_inferred,100012|100412|100883|101042|200675,complete,playbyplay_inferred,,
Shot Chart Detail,1020700009,375,201070,Stephanie Raymond,1611661329,Chicago Sky,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,1,20070522,CHI,LAS,2007,1020700009375,23600,validated,201048,1,matched,playbyplayv2,1611661320,200676|200688|201048|201070|201095,complete,playbyplay_inferred,100356|100412|100883|101042|201037,complete,playbyplay_inferred,,
Shot Chart Detail,1020700016,291,201070,Stephanie Raymond,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-2,363,1,0,20070525,MIN,CHI,2007,1020700016291,18000,validated,,0,matched,playbyplayv2,1611661324,100433|100667|100952|201048|201070,complete,playbyplay_inferred,200671|200699|201049|201077|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,60,201070,Stephanie Raymond,1611661329,Chicago Sky,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,71,1,0,20070531,CHI,CON,2007,102070002460,3400,validated,,0,matched,playbyplayv2,1611661323,100667|100759|200676|201048|201070,complete,playbyplay_inferred,100415|100666|100723|100812|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,79,201070,Stephanie Raymond,1611661329,Chicago Sky,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,112,1,1,20070531,CHI,CON,2007,102070002479,4320,validated,200676,1,matched,playbyplayv2,1611661323,100667|100952|200676|200688|201070,complete,playbyplay_inferred,100415|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,247,201070,Stephanie Raymond,1611661329,Chicago Sky,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,1,20070531,CHI,CON,2007,1020700024247,14120,validated,,0,matched,playbyplayv2,1611661323,100667|200676|200688|201048|201070,complete,playbyplay_inferred,100415|100666|100723|100973|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700024,391,201070,Stephanie Raymond,1611661329,Chicago Sky,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,0,20070531,CHI,CON,2007,1020700024391,22140,validated,,0,matched,playbyplayv2,1611661323,100667|200676|200688|201048|201070,complete,playbyplay_inferred,100666|100723|100973|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700025,197,201070,Stephanie Raymond,1611661329,Chicago Sky,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,0,20070601,WAS,CHI,2007,1020700025197,10730,validated,,0,matched,playbyplayv2,1611661322,100759|200676|201048|201070|201095,complete,playbyplay_inferred,100949|101084|200678|201051|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,107,201070,Stephanie Raymond,1611661329,Chicago Sky,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-16,1,0,20070603,CHI,MIN,2007,1020700032107,5580,validated,,0,matched,playbyplayv2,1611661324,100952|200688|201048|201055|201070,complete,playbyplay_inferred,101029|200699|201046|201049|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700032,245,201070,Stephanie Raymond,1611661329,Chicago Sky,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20070603,CHI,MIN,2007,1020700032245,11330,validated,200688,1,matched,playbyplayv2,1611661324,100433|200688|201048|201070|201095,complete,playbyplay_inferred,100725|100932|200671|201046|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700039,153,201070,Stephanie Raymond,1611661329,Chicago Sky,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,219,1,1,20070607,PHO,CHI,2007,1020700039153,9670,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100722|100952|201070,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700039,169,201070,Stephanie Raymond,1611661329,Chicago Sky,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,68,1,0,20070607,PHO,CHI,2007,1020700039169,10660,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100722|201048|201070,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700039,257,201070,Stephanie Raymond,1611661329,Chicago Sky,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070607,PHO,CHI,2007,1020700039257,15070,validated,,0,matched,playbyplayv2,1611661317,100722|100759|200676|201048|201070,complete,playbyplay_inferred,100627|100634|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,106,201070,Stephanie Raymond,1611661329,Chicago Sky,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070612,CHI,SEA,2007,1020700050106,7860,validated,,0,matched,playbyplayv2,1611661328,100667|100722|100952|200676|201070,complete,playbyplay_inferred,100660|100682|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,110,201070,Stephanie Raymond,1611661329,Chicago Sky,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,173,1,0,20070612,CHI,SEA,2007,1020700050110,8020,validated,,0,matched,playbyplayv2,1611661328,100667|100722|100952|200676|201070,complete,playbyplay_inferred,100660|100682|100720|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,381,201070,Stephanie Raymond,1611661329,Chicago Sky,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,201,1,1,20070612,CHI,SEA,2007,1020700050381,22700,validated,100667,1,matched,playbyplayv2,1611661328,100667|200688|201048|201070|201095,complete,playbyplay_inferred,100660|100796|100942|101030|101032,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,387,201070,Stephanie Raymond,1611661329,Chicago Sky,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,168,1,0,20070612,CHI,SEA,2007,1020700050387,23130,validated,,0,matched,playbyplayv2,1611661328,100667|200688|201048|201070|201095,complete,playbyplay_inferred,100796|100942|101030|101032|200680,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,392,201070,Stephanie Raymond,1611661329,Chicago Sky,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-6,1,0,20070612,CHI,SEA,2007,1020700050392,23270,validated,,0,matched,playbyplayv2,1611661328,100667|200688|201048|201070|201095,complete,playbyplay_inferred,100796|100942|101030|101032|200680,complete,playbyplay_inferred,,
Shot Chart Detail,1020700050,396,201070,Stephanie Raymond,1611661329,Chicago Sky,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070612,CHI,SEA,2007,1020700050396,23450,validated,201048,1,matched,playbyplayv2,1611661328,100667|200688|201048|201070|201095,complete,playbyplay_inferred,100796|100942|101030|101032|200680,complete,playbyplay_inferred,,
