GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700011,122,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20070523,SEA,PHO,2007,1020700011122,6150,validated,,0,matched,playbyplayv2,1611661328,100236|100920|100940|100975|101080,complete,playbyplay_inferred,100046|100720|100796|100942|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,202,101080,Jennifer Lacy,1611661317,Phoenix Mercury,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007,1020700011202,10360,validated,,0,matched,playbyplayv2,1611661328,100627|100648|100940|101080|200665,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700011,460,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070523,SEA,PHO,2007,1020700011460,22390,validated,,0,matched,playbyplayv2,1611661328,100648|100696|100718|100920|101080,complete,playbyplay_inferred,100942|101030|101032|200680|201052,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,301,101080,Jennifer Lacy,1611661317,Phoenix Mercury,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,209,1,0,20070602,CON,PHO,2007,1020700027301,16570,validated,,0,matched,playbyplayv2,1611661323,100627|100648|100920|100940|101080,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700027,303,101080,Jennifer Lacy,1611661317,Phoenix Mercury,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20070602,CON,PHO,2007,1020700027303,16630,validated,,0,matched,playbyplayv2,1611661323,100627|100648|100920|100940|101080,complete,playbyplay_inferred,100666|100723|100812|101053|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,412,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20070613,WAS,PHO,2007,1020700052412,22460,validated,100696,1,matched,playbyplayv2,1611661322,100236|100696|100718|100920|101080,complete,playbyplay_inferred,100396|100556|100690|200673|200689,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,415,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20070613,WAS,PHO,2007,1020700052415,22840,validated,,0,matched,playbyplayv2,1611661322,100236|100696|100718|100920|101080,complete,playbyplay_inferred,100556|100690|200673|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,429,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20070613,WAS,PHO,2007,1020700052429,23430,validated,100718,1,matched,playbyplayv2,1611661322,100236|100696|100718|100920|101080,complete,playbyplay_inferred,100470|100690|101084|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700052,432,101080,Jennifer Lacy,1611661317,Phoenix Mercury,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20070613,WAS,PHO,2007,1020700052432,23790,validated,,0,matched,playbyplayv2,1611661322,100236|100696|100718|100920|101080,complete,playbyplay_inferred,100470|100690|101084|200689|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,295,101080,Jennifer Lacy,1611661317,Phoenix Mercury,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20070622,PHO,DET,2007,1020700078295,17110,validated,100920,1,matched,playbyplayv2,1611661321,100236|100920|100940|100975|101080,complete,playbyplay_inferred,100410|100639|100721|100888|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700078,301,101080,Jennifer Lacy,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,46,1,0,20070622,PHO,DET,2007,1020700078301,17750,validated,,0,matched,playbyplayv2,1611661321,100236|100634|100940|100975|101080,complete,playbyplay_inferred,100410|100639|100721|100888|101025,complete,playbyplay_inferred,,
