GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700063,200,101019,Janel McCarville,1611661313,New York Liberty,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20070616,SAN,NYL,2007,1020700063200,11640,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|201047|201063,complete,playbyplay_inferred,100342|100656|100659|100685|200686,complete,playbyplay_inferred,,
Shot Chart Detail,1020700070,92,101019,Janel McCarville,1611661313,New York Liberty,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20070620,CON,NYL,2007,102070007092,7130,validated,101028,1,matched,playbyplayv2,1611661323,100494|100937|101019|101028|101047,complete,playbyplay_inferred,100239|100415|100666|100723|101053,complete,playbyplay_inferred,NYL,NYL
Shot Chart Detail,1020700070,125,101019,Janel McCarville,1611661313,New York Liberty,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20070620,CON,NYL,2007,1020700070125,9430,validated,,0,matched,playbyplayv2,1611661323,100494|100835|100937|101019|101047,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,NYL,NYL
Shot Chart Detail,1020700070,144,101019,Janel McCarville,1611661313,New York Liberty,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20070620,CON,NYL,2007,1020700070144,10620,validated,100835,1,matched,playbyplayv2,1611661323,100835|100937|101019|101047|101049,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred,NYL,NYL
Shot Chart Detail,1020700070,212,101019,Janel McCarville,1611661313,New York Liberty,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20070620,CON,NYL,2007,1020700070212,14990,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201047,complete,playbyplay_inferred,100415|100552|100723|100915|201057,complete,playbyplay_inferred,NYL,NYL
Shot Chart Detail,1020700074,99,101019,Janel McCarville,1611661313,New York Liberty,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20070622,NYL,SAN,2007,102070007499,6800,validated,101047,1,matched,playbyplayv2,1611661319,100494|101019|101047|200675|200714,complete,playbyplay_inferred,100103|100457|100656|100659|201067,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,24,101019,Janel McCarville,1611661313,New York Liberty,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,1,20070624,NYL,IND,2007,102070008224,2010,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101047|201050|201063,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,58,101019,Janel McCarville,1611661313,New York Liberty,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,1,20070624,NYL,IND,2007,102070008258,3490,validated,201050,1,matched,playbyplayv2,1611661325,101019|101028|101047|200675|201050,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,69,101019,Janel McCarville,1611661313,New York Liberty,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,NYL,IND,2007,102070008269,4560,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101047|200675|201050,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,246,101019,Janel McCarville,1611661313,New York Liberty,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,NYL,IND,2007,1020700082246,15340,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101047|101049|201063,complete,playbyplay_inferred,100493|100628|100646|100834|100928,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,252,101019,Janel McCarville,1611661313,New York Liberty,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,NYL,IND,2007,1020700082252,15650,validated,101047,1,matched,playbyplayv2,1611661325,101019|101028|101047|101049|201063,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,261,101019,Janel McCarville,1611661313,New York Liberty,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,0,20070624,NYL,IND,2007,1020700082261,16230,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101049|200675|201063,complete,playbyplay_inferred,100628|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,280,101019,Janel McCarville,1611661313,New York Liberty,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,NYL,IND,2007,1020700082280,17580,validated,200675,1,matched,playbyplayv2,1611661325,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100416|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,341,101019,Janel McCarville,1611661313,New York Liberty,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,NYL,IND,2007,1020700082341,21660,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,362,101019,Janel McCarville,1611661313,New York Liberty,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,NYL,IND,2007,1020700082362,23170,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,367,101019,Janel McCarville,1611661313,New York Liberty,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20070624,NYL,IND,2007,1020700082367,23520,validated,,0,matched,playbyplayv2,1611661325,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700082,376,101019,Janel McCarville,1611661313,New York Liberty,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,NYL,IND,2007,1020700082376,23700,validated,101028,1,matched,playbyplayv2,1611661325,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100347|100493|100628|100646|100834,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,12,101019,Janel McCarville,1611661313,New York Liberty,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,122,1,0,20070626,SAC,NYL,2007,102070008812,1210,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,74,101019,Janel McCarville,1611661313,New York Liberty,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,0,20070626,SAC,NYL,2007,102070008874,5460,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100526|100874|100944|101027|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,180,101019,Janel McCarville,1611661313,New York Liberty,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,SAC,NYL,2007,1020700088180,11950,validated,200675,1,matched,playbyplayv2,1611661318,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,190,101019,Janel McCarville,1611661313,New York Liberty,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,SAC,NYL,2007,1020700088190,12590,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700088,203,101019,Janel McCarville,1611661313,New York Liberty,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070626,SAC,NYL,2007,1020700088203,13550,validated,101028,1,matched,playbyplayv2,1611661318,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,197,101019,Janel McCarville,1611661313,New York Liberty,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070629,LAS,NYL,2007,1020700096197,12290,validated,101028,1,matched,playbyplayv2,1611661320,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100930|101042|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,201,101019,Janel McCarville,1611661313,New York Liberty,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070629,LAS,NYL,2007,1020700096201,12660,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100930|101042|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700096,206,101019,Janel McCarville,1611661313,New York Liberty,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,1,20070629,LAS,NYL,2007,1020700096206,13130,validated,101049,1,matched,playbyplayv2,1611661320,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100930|101042|200682|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,17,101019,Janel McCarville,1611661313,New York Liberty,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20070701,SEA,NYL,2007,102070010217,1600,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,39,101019,Janel McCarville,1611661313,New York Liberty,1,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20070701,SEA,NYL,2007,102070010239,2970,validated,101028,1,matched,playbyplayv2,1611661328,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100046|100484|100660|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,204,101019,Janel McCarville,1611661313,New York Liberty,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,1,20070701,SEA,NYL,2007,1020700102204,12380,validated,101028,1,matched,playbyplayv2,1611661328,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700102,227,101019,Janel McCarville,1611661313,New York Liberty,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20070701,SEA,NYL,2007,1020700102227,14310,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,13,101019,Janel McCarville,1611661313,New York Liberty,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,DET,NYL,2007,102070010913,970,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,37,101019,Janel McCarville,1611661313,New York Liberty,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,161,1,1,20070706,DET,NYL,2007,102070010937,2360,validated,101028,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,46,101019,Janel McCarville,1611661313,New York Liberty,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,DET,NYL,2007,102070010946,3020,validated,,0,matched,playbyplayv2,1611661321,100835|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,57,101019,Janel McCarville,1611661313,New York Liberty,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,DET,NYL,2007,102070010957,3470,validated,,0,matched,playbyplayv2,1611661321,100835|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,153,101019,Janel McCarville,1611661313,New York Liberty,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,20070706,DET,NYL,2007,1020700109153,9020,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,164,101019,Janel McCarville,1611661313,New York Liberty,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,DET,NYL,2007,1020700109164,10120,validated,101047,1,matched,playbyplayv2,1611661321,100835|100937|101019|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,214,101019,Janel McCarville,1611661313,New York Liberty,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,1,20070706,DET,NYL,2007,1020700109214,12690,validated,101028,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,226,101019,Janel McCarville,1611661313,New York Liberty,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,DET,NYL,2007,1020700109226,14030,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,278,101019,Janel McCarville,1611661313,New York Liberty,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,DET,NYL,2007,1020700109278,16700,validated,201050,1,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100414|100639|100721|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,289,101019,Janel McCarville,1611661313,New York Liberty,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,20070706,DET,NYL,2007,1020700109289,17220,validated,101028,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100414|100639|100721|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,369,101019,Janel McCarville,1611661313,New York Liberty,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20070706,DET,NYL,2007,1020700109369,22330,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,440,101019,Janel McCarville,1611661313,New York Liberty,5,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,DET,NYL,2007,1020700109440,25610,validated,101049,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,442,101019,Janel McCarville,1611661313,New York Liberty,5,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,DET,NYL,2007,1020700109442,25890,validated,101028,1,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100639|100721|100843|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700114,42,101019,Janel McCarville,1611661313,New York Liberty,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070708,NYL,SAC,2007,102070011442,2850,validated,101049,1,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700114,156,101019,Janel McCarville,1611661313,New York Liberty,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070708,NYL,SAC,2007,1020700114156,10000,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100526|100919|101027|200679|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700114,308,101019,Janel McCarville,1611661313,New York Liberty,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,35,1,0,20070708,NYL,SAC,2007,1020700114308,18170,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101047|101049,complete,playbyplay_inferred,100234|100419|100526|101040|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700114,396,101019,Janel McCarville,1611661313,New York Liberty,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070708,NYL,SAC,2007,1020700114396,22690,validated,100937,1,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100919|100944|101027|101040|200679,complete,playbyplay_inferred,,
Shot Chart Detail,1020700114,407,101019,Janel McCarville,1611661313,New York Liberty,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20070708,NYL,SAC,2007,1020700114407,23180,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,2,101019,Janel McCarville,1611661313,New York Liberty,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20070712,IND,NYL,2007,10207001252,210,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,6,101019,Janel McCarville,1611661313,New York Liberty,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,-36,1,1,20070712,IND,NYL,2007,10207001256,470,validated,100937,1,matched,playbyplayv2,1611661325,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,19,101019,Janel McCarville,1611661313,New York Liberty,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,1,20070712,IND,NYL,2007,102070012519,1210,validated,101028,1,matched,playbyplayv2,1611661325,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,24,101019,Janel McCarville,1611661313,New York Liberty,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-21,1,0,20070712,IND,NYL,2007,102070012524,1460,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,41,101019,Janel McCarville,1611661313,New York Liberty,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,0,20070712,IND,NYL,2007,102070012541,3220,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100284|100347|100493|100628|100646,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,103,101019,Janel McCarville,1611661313,New York Liberty,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20070712,IND,NYL,2007,1020700125103,5920,validated,,0,matched,playbyplayv2,1611661325,100494|100835|100937|101019|200675,complete,playbyplay_inferred,100416|100628|100646|100834|101020,complete,playbyplay_inferred,,
